Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,64,62,37,32.42,32.55,32.57,1.1,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.09,4,0.12,0.12,0.13,0.02
141,64,62,37,32.42,32.55,32.57,1.06,5,0.2,0.21,0.21,0.19
141,64,62,37,32.42,32.55,32.57,1.44,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,3,0.12,0.12,0.12,0.02
141,64,62,37,32.42,32.55,32.57,1.14,4,0.11,0.11,0.11,0.01
141,64,62,37,32.42,32.55,32.57,4.0,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.2,0.21,0.22,0.1
141,64,62,37,32.42,32.55,32.57,1.01,3,0.62,0.62,0.62,0.76
141,64,62,37,32.42,32.55,32.57,1.33,6,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.12,3,0.3,0.31,0.31,0.22
141,64,62,37,32.42,32.55,32.57,1.05,5,0.43,0.44,0.44,0.43
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.1,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.1,4,0.46,0.47,0.48,0.59
141,64,62,37,32.42,32.55,32.57,1.04,2,0.11,0.11,0.11,0.03
141,64,62,37,32.42,32.55,32.57,1.01,4,0.38,0.38,0.38,0.5
141,64,62,37,32.42,32.55,32.57,1.05,6,0.14,0.14,0.14,0.04
141,64,62,37,32.42,32.55,32.57,1.58,6,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.04,6,0.15,0.15,0.15,0.04
141,64,62,37,32.42,32.55,32.57,1.0,5,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.08,4,0.09,0.09,0.09,0.01
141,64,62,37,32.42,32.55,32.57,1.83,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.36,6,0.02,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.09,5,0.2,0.21,0.21,0.19
141,64,62,37,32.42,32.55,32.57,1.05,6,0.8,0.8,0.81,0.85
141,64,62,37,32.42,32.55,32.57,1.01,5,0.91,0.91,0.91,1.34
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.3,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.03,4,0.74,0.75,0.75,1.01
141,64,62,37,32.42,32.55,32.57,1.04,4,0.22,0.22,0.23,0.09
141,64,62,37,32.42,32.55,32.57,1.32,5,0.1,0.1,0.11,0.02
141,64,62,37,32.42,32.55,32.57,1.67,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.02,0.02,0.02,0.01
141,64,62,37,32.42,32.55,32.57,1.03,4,0.47,0.48,0.48,0.67
141,64,62,37,32.42,32.55,32.57,1.05,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.04,2,0.31,0.31,0.32,0.22
141,64,62,37,32.42,32.55,32.57,1.08,4,0.34,0.34,0.35,0.51
141,64,62,37,32.42,32.55,32.57,1.14,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.62,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.22,4,0.07,0.07,0.07,0.01
141,64,62,37,32.42,32.55,32.57,1.47,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.11,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.04,4,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.07,3,0.47,0.48,0.48,0.4
141,64,62,37,32.42,32.55,32.57,2.25,7,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.07,4,0.49,0.5,0.51,0.44
141,64,62,37,32.42,32.55,32.57,1.29,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.06,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.21,4,0.09,0.1,0.1,0.05
141,64,62,37,32.42,32.55,32.57,1.17,4,0.35,0.37,0.38,0.54
141,64,62,37,32.42,32.55,32.57,1.26,3,0.07,0.08,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.03,3,0.64,0.65,0.66,0.83
141,64,62,37,32.42,32.55,32.57,1.01,3,1.01,1.01,1.01,1.36
141,64,62,37,32.42,32.55,32.57,1.05,3,0.8,0.81,0.82,1.09
141,64,62,37,32.42,32.55,32.57,1.01,2,0.31,0.31,0.31,0.26
141,64,62,37,32.42,32.55,32.57,1.05,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,3,0.11,0.11,0.12,0.05
141,64,62,37,32.42,32.55,32.57,1.1,8,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.58,5,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.05,4,0.16,0.16,0.16,0.03
141,64,62,37,32.42,32.55,32.57,1.3,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.1,6,0.14,0.14,0.14,0.07
141,64,62,37,32.42,32.55,32.57,1.02,1,0.06,0.06,0.06,0.0
141,64,62,37,32.42,32.55,32.57,1.04,3,0.12,0.13,0.13,0.04
141,64,62,37,32.42,32.55,32.57,1.08,4,0.07,0.07,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.17,4,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.05,4,0.32,0.32,0.33,0.14
141,64,62,37,32.42,32.55,32.57,1.03,5,0.47,0.47,0.47,0.42
141,64,62,37,32.42,32.55,32.57,2.0,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.07,5,0.3,0.3,0.31,0.25
141,64,62,37,32.42,32.55,32.57,1.14,1,0.16,0.17,0.17,0.03
141,64,62,37,32.42,32.55,32.57,1.22,4,0.1,0.1,0.11,0.05
141,64,62,37,32.42,32.55,32.57,1.11,3,0.07,0.07,0.07,0.01
141,64,62,37,32.42,32.55,32.57,1.07,5,0.33,0.34,0.35,0.17
141,64,62,37,32.42,32.55,32.57,1.06,3,0.03,0.03,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.17,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.02,3,0.2,0.21,0.21,0.08
141,64,62,37,32.42,32.55,32.57,1.16,3,0.05,0.05,0.05,0.01
141,64,62,37,32.42,32.55,32.57,1.73,4,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.1,2,0.18,0.18,0.19,0.04
141,64,62,37,32.42,32.55,32.57,1.18,7,0.16,0.16,0.17,0.05
141,64,62,37,32.42,32.55,32.57,1.11,4,0.31,0.32,0.33,0.32
141,64,62,37,32.42,32.55,32.57,1.09,2,0.13,0.13,0.13,0.03
141,64,62,37,32.42,32.55,32.57,1.37,6,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.06,5,0.22,0.22,0.23,0.08
141,64,62,37,32.42,32.55,32.57,1.11,7,0.64,0.66,0.67,1.02
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.06,6,0.2,0.21,0.21,0.07
141,64,62,37,32.42,32.55,32.57,1.08,4,0.21,0.21,0.22,0.17
141,64,62,37,32.42,32.55,32.57,1.24,2,0.05,0.05,0.05,0.0
141,64,62,37,32.42,32.55,32.57,1.14,3,0.18,0.18,0.19,0.05
141,64,62,37,32.42,32.55,32.57,1.09,6,0.13,0.13,0.14,0.04
141,64,62,37,32.42,32.55,32.57,1.04,5,0.35,0.36,0.36,0.5
141,64,62,37,32.42,32.55,32.57,1.16,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.67,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.1,5,0.14,0.14,0.15,0.07
141,64,62,37,32.42,32.55,32.57,1.04,6,0.71,0.72,0.73,1.05
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.04,6,0.19,0.19,0.19,0.08
141,64,62,37,32.42,32.55,32.57,2.44,8,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,8,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.06,6,0.17,0.17,0.18,0.03
141,64,62,37,32.42,32.55,32.57,1.64,6,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.67,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.04,6,0.29,0.3,0.3,0.19
141,64,62,37,32.42,32.55,32.57,1.04,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.08,4,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.08,4,0.1,0.1,0.1,0.02
141,64,62,37,32.42,32.55,32.57,1.02,5,0.22,0.22,0.22,0.11
141,64,62,37,32.42,32.55,32.57,1.05,3,0.08,0.08,0.08,0.02
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.01,2,0.1,0.1,0.1,0.01
141,64,62,37,32.42,32.55,32.57,1.15,5,0.09,0.09,0.1,0.02
141,64,62,37,32.42,32.55,32.57,1.05,4,0.25,0.25,0.25,0.31
141,64,62,37,32.42,32.55,32.57,1.8,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.12,5,0.11,0.11,0.12,0.02
141,64,62,37,32.42,32.55,32.57,1.64,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.16,5,0.31,0.32,0.33,0.34
141,64,62,37,32.42,32.55,32.57,2.33,6,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.09,5,0.34,0.34,0.35,0.3
141,64,62,37,32.42,32.55,32.57,1.08,8,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.06,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.12,4,0.1,0.11,0.11,0.03
141,64,62,37,32.42,32.55,32.57,1.22,5,0.17,0.17,0.18,0.18
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.05,7,0.28,0.28,0.29,0.17
141,64,62,37,32.42,32.55,32.57,1.17,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.01,2,0.24,0.24,0.24,0.29
141,64,62,37,32.42,32.55,32.57,1.33,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.08,6,0.31,0.31,0.32,0.32
141,64,62,37,32.42,32.55,32.57,1.71,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.04,4,0.12,0.12,0.12,0.03
141,64,62,37,32.42,32.55,32.57,1.05,3,0.08,0.08,0.08,0.01
141,64,62,37,32.42,32.55,32.57,1.04,5,0.08,0.08,0.08,0.04
141,64,62,37,32.42,32.55,32.57,1.48,4,0.03,0.03,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.8,4,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.02,6,0.28,0.29,0.29,0.33
141,64,62,37,32.42,32.55,32.57,1.38,5,0.01,0.01,0.01,0.0
