Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,26,51,39,31.72,31.64,31.75,1.02,3,0.36,0.37,0.37,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.04,4,0.02,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.17,4,0.02,0.02,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.03,2,0.42,0.43,0.43,0.0
63,26,51,39,31.72,31.64,31.75,1.36,1,0.02,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.07,3,0.36,0.37,0.38,0.0
63,26,51,39,31.72,31.64,31.75,1.83,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.04,0.04,0.04,0.0
63,26,51,39,31.72,31.64,31.75,1.22,1,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.08,3,0.81,0.82,0.84,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.01,2,0.77,0.77,0.77,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.02,3,0.23,0.23,0.23,0.0
63,26,51,39,31.72,31.64,31.75,1.07,3,0.12,0.13,0.13,0.0
63,26,51,39,31.72,31.64,31.75,1.08,3,0.31,0.32,0.33,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.18,1,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.05,3,0.07,0.07,0.07,0.0
63,26,51,39,31.72,31.64,31.75,1.67,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.1,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.04,2,0.02,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,2.14,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.08,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.04,3,0.08,0.08,0.08,0.0
63,26,51,39,31.72,31.64,31.75,1.22,3,0.05,0.05,0.06,0.0
63,26,51,39,31.72,31.64,31.75,1.13,1,0.1,0.1,0.1,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.39,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.0,1,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.21,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.3,4,0.07,0.07,0.08,0.0
63,26,51,39,31.72,31.64,31.75,1.2,4,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.17,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.6,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.18,4,0.03,0.04,0.04,0.0
63,26,51,39,31.72,31.64,31.75,1.06,2,0.29,0.29,0.3,0.0
63,26,51,39,31.72,31.64,31.75,1.39,4,0.09,0.1,0.1,0.0
63,26,51,39,31.72,31.64,31.75,1.27,4,0.05,0.06,0.06,0.0
63,26,51,39,31.72,31.64,31.75,1.43,5,0.03,0.03,0.04,0.0
63,26,51,39,31.72,31.64,31.75,1.18,4,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.17,3,0.05,0.05,0.05,0.0
63,26,51,39,31.72,31.64,31.75,1.13,4,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.13,4,0.17,0.17,0.18,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.11,3,0.05,0.05,0.05,0.0
63,26,51,39,31.72,31.64,31.75,1.57,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,3,0.01,0.01,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.33,4,0.0,0.0,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.13,4,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,3.5,4,0.0,0.0,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.14,4,0.04,0.05,0.05,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.67,4,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,4.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.88,5,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.63,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.04,3,0.03,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.3,4,0.05,0.05,0.05,0.0
63,26,51,39,31.72,31.64,31.75,1.44,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.25,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.1,5,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.94,1,0.02,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.5,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.12,4,0.03,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.25,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,5.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.61,2,0.02,0.02,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.15,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.9,4,0.01,0.01,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.5,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.6,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,3.75,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.5,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.25,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.48,3,0.02,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,1.33,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,4.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.42,1,0.03,0.03,0.03,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.5,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,6.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.11,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.18,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.22,3,0.01,0.01,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.13,3,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.1,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.43,1,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.18,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.09,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.17,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,4.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.75,3,0.0,0.0,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.25,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.17,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.5,4,0.0,0.0,0.01,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.86,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.43,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.6,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.33,4,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.11,2,0.02,0.02,0.02,0.0
63,26,51,39,31.72,31.64,31.75,4.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.5,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.4,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.25,3,0.0,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,1,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.5,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.44,1,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.5,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,4.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.67,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.67,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.67,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.33,4,0.0,0.0,0.01,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,4,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.17,3,0.01,0.01,0.01,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.33,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,4.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.67,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,6,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,3,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,4,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,1.0,2,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,2.0,5,0.0,0.0,0.0,0.0
63,26,51,39,31.72,31.64,31.75,3.0,5,0.0,0.0,0.0,0.0
