Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.04,4,0.17,0.17,0.17,0.01
87,45,61,25,20.87,20.72,20.7,1.62,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.01,4,0.19,0.2,0.2,0.0
87,45,61,25,20.87,20.72,20.7,1.0,2,5.34,5.35,5.35,7.41
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.02,2,0.37,0.38,0.38,0.01
87,45,61,25,20.87,20.72,20.7,1.5,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.43,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.05,3,5.25,5.3,5.36,7.42
87,45,61,25,20.87,20.72,20.7,1.01,4,2.01,2.02,2.03,2.59
87,45,61,25,20.87,20.72,20.7,1.09,4,0.22,0.22,0.23,0.0
87,45,61,25,20.87,20.72,20.7,4.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.08,0.08,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.02,2,3.45,3.46,3.47,3.57
87,45,61,25,20.87,20.72,20.7,1.21,3,0.06,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.33,3,0.01,0.01,0.02,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.07,6,0.12,0.12,0.12,0.0
87,45,61,25,20.87,20.72,20.7,1.02,2,5.46,5.48,5.5,7.54
87,45,61,25,20.87,20.72,20.7,1.01,3,2.14,2.15,2.15,2.64
87,45,61,25,20.87,20.72,20.7,1.03,3,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.14,3,0.27,0.28,0.29,0.02
87,45,61,25,20.87,20.72,20.7,1.4,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.8,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.07,5,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.03,3,1.36,1.37,1.38,1.27
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.02,3,0.24,0.25,0.25,0.0
87,45,61,25,20.87,20.72,20.7,1.16,3,0.33,0.34,0.36,0.01
87,45,61,25,20.87,20.72,20.7,1.0,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.21,4,0.25,0.27,0.28,0.01
87,45,61,25,20.87,20.72,20.7,3.5,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.04,6,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.01,1,3.59,3.6,3.6,3.62
87,45,61,25,20.87,20.72,20.7,1.08,2,2.27,2.32,2.36,2.62
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.02,3,5.31,5.33,5.35,7.27
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.15,4,0.06,0.06,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.03,3,0.11,0.11,0.11,0.0
87,45,61,25,20.87,20.72,20.7,1.16,4,0.24,0.25,0.26,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.67,5,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.19,3,0.05,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.57,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.03,4,0.07,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.13,1,0.15,0.15,0.16,0.0
87,45,61,25,20.87,20.72,20.7,1.1,5,0.18,0.18,0.19,0.0
87,45,61,25,20.87,20.72,20.7,1.04,2,1.41,1.42,1.44,1.3
87,45,61,25,20.87,20.72,20.7,1.58,3,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,1,5.65,5.66,5.66,7.34
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.03,4,5.05,5.08,5.12,7.44
87,45,61,25,20.87,20.72,20.7,1.0,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.02,5,1.95,1.95,1.96,2.55
87,45,61,25,20.87,20.72,20.7,1.06,3,0.16,0.16,0.16,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.19,4,0.18,0.19,0.2,0.0
87,45,61,25,20.87,20.72,20.7,1.12,4,0.22,0.23,0.24,0.0
87,45,61,25,20.87,20.72,20.7,1.17,3,0.07,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.03,4,0.22,0.22,0.22,0.0
87,45,61,25,20.87,20.72,20.7,1.11,2,0.23,0.24,0.25,0.0
87,45,61,25,20.87,20.72,20.7,1.01,2,0.18,0.18,0.18,0.0
87,45,61,25,20.87,20.72,20.7,1.25,7,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.11,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.33,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.02,3,0.12,0.12,0.12,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.17,5,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.04,2,0.35,0.35,0.36,0.01
87,45,61,25,20.87,20.72,20.7,1.09,3,0.16,0.17,0.17,0.01
87,45,61,25,20.87,20.72,20.7,1.07,2,0.25,0.26,0.26,0.0
87,45,61,25,20.87,20.72,20.7,1.06,3,0.08,0.08,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.01,5,0.12,0.12,0.12,0.0
87,45,61,25,20.87,20.72,20.7,1.06,2,0.16,0.16,0.16,0.0
87,45,61,25,20.87,20.72,20.7,1.01,3,0.15,0.15,0.15,0.0
87,45,61,25,20.87,20.72,20.7,1.5,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.07,2,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.02,3,0.18,0.18,0.18,0.0
87,45,61,25,20.87,20.72,20.7,1.8,3,0.01,0.01,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.14,5,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.11,5,0.18,0.18,0.19,0.0
87,45,61,25,20.87,20.72,20.7,1.03,2,0.29,0.29,0.29,0.0
87,45,61,25,20.87,20.72,20.7,1.09,5,0.1,0.1,0.1,0.0
87,45,61,25,20.87,20.72,20.7,1.0,3,0.17,0.17,0.17,0.0
87,45,61,25,20.87,20.72,20.7,1.01,1,0.36,0.36,0.36,0.01
87,45,61,25,20.87,20.72,20.7,2.33,5,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.17,2,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.03,2,0.15,0.15,0.15,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.19,4,0.13,0.13,0.14,0.0
87,45,61,25,20.87,20.72,20.7,1.19,4,0.14,0.15,0.15,0.0
87,45,61,25,20.87,20.72,20.7,1.04,4,0.17,0.17,0.17,0.0
87,45,61,25,20.87,20.72,20.7,1.14,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.1,4,0.11,0.11,0.11,0.0
87,45,61,25,20.87,20.72,20.7,1.07,4,0.24,0.24,0.25,0.02
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.07,4,0.12,0.12,0.12,0.0
87,45,61,25,20.87,20.72,20.7,1.12,4,0.11,0.12,0.12,0.0
87,45,61,25,20.87,20.72,20.7,1.05,3,0.29,0.29,0.29,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.31,6,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.21,5,0.06,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.8,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.25,5,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,3,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.2,3,0.19,0.2,0.21,0.0
87,45,61,25,20.87,20.72,20.7,1.04,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.04,3,0.17,0.17,0.17,0.0
87,45,61,25,20.87,20.72,20.7,5.0,5,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.2,3,0.21,0.22,0.23,0.0
87,45,61,25,20.87,20.72,20.7,1.1,3,0.22,0.23,0.23,0.0
87,45,61,25,20.87,20.72,20.7,1.12,5,0.08,0.08,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.25,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,2,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.4,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.06,3,0.28,0.28,0.29,0.01
87,45,61,25,20.87,20.72,20.7,2.33,4,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.83,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.6,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.05,4,0.11,0.11,0.11,0.0
87,45,61,25,20.87,20.72,20.7,1.0,3,0.28,0.28,0.28,0.0
87,45,61,25,20.87,20.72,20.7,1.38,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.27,4,0.05,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.38,2,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.31,3,0.06,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.16,2,0.25,0.26,0.27,0.01
87,45,61,25,20.87,20.72,20.7,1.13,3,0.16,0.17,0.17,0.02
87,45,61,25,20.87,20.72,20.7,1.0,9,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.09,3,0.25,0.26,0.26,0.0
87,45,61,25,20.87,20.72,20.7,1.29,5,0.08,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.1,5,0.15,0.15,0.16,0.02
87,45,61,25,20.87,20.72,20.7,1.16,5,0.08,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.03,4,0.16,0.16,0.16,0.03
87,45,61,25,20.87,20.72,20.7,1.1,4,0.27,0.27,0.28,0.02
87,45,61,25,20.87,20.72,20.7,1.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.16,6,0.12,0.13,0.13,0.04
87,45,61,25,20.87,20.72,20.7,1.2,4,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.15,2,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.14,5,0.14,0.14,0.14,0.03
87,45,61,25,20.87,20.72,20.7,1.63,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.8,6,0.01,0.01,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.32,3,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,2.67,5,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.37,2,0.11,0.12,0.13,0.0
87,45,61,25,20.87,20.72,20.7,1.38,5,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.12,3,0.11,0.11,0.12,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.2,4,0.18,0.19,0.2,0.0
87,45,61,25,20.87,20.72,20.7,1.13,2,0.13,0.14,0.14,0.0
87,45,61,25,20.87,20.72,20.7,1.01,5,0.24,0.24,0.24,0.02
87,45,61,25,20.87,20.72,20.7,1.05,3,0.26,0.26,0.26,0.01
87,45,61,25,20.87,20.72,20.7,1.12,2,0.06,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.17,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.02,2,0.26,0.26,0.26,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.4,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.27,4,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.14,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.17,7,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.36,2,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.08,3,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.26,2,0.17,0.18,0.19,0.0
87,45,61,25,20.87,20.72,20.7,1.07,3,0.12,0.13,0.13,0.0
87,45,61,25,20.87,20.72,20.7,1.05,4,0.08,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.04,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.2,2,0.13,0.14,0.14,0.0
87,45,61,25,20.87,20.72,20.7,1.21,4,0.15,0.16,0.17,0.0
87,45,61,25,20.87,20.72,20.7,1.32,5,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,1.1,4,0.14,0.14,0.14,0.03
87,45,61,25,20.87,20.72,20.7,1.04,1,0.28,0.28,0.28,0.0
87,45,61,25,20.87,20.72,20.7,1.14,2,0.17,0.18,0.18,0.02
87,45,61,25,20.87,20.72,20.7,1.07,4,0.09,0.09,0.09,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.23,4,0.01,0.01,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.4,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,1,0.2,0.2,0.2,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,7.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.25,4,0.06,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.08,4,0.14,0.15,0.15,0.03
87,45,61,25,20.87,20.72,20.7,1.13,6,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.13,3,0.07,0.07,0.08,0.0
87,45,61,25,20.87,20.72,20.7,4.0,3,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,6,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.23,5,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.03,5,0.03,0.03,0.03,0.0
87,45,61,25,20.87,20.72,20.7,2.25,6,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.33,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.11,2,0.06,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.14,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.55,5,0.01,0.01,0.02,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.07,5,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.13,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.11,3,0.06,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.08,2,0.13,0.13,0.13,0.0
87,45,61,25,20.87,20.72,20.7,1.06,3,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.17,1,0.16,0.17,0.18,0.0
87,45,61,25,20.87,20.72,20.7,1.08,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.06,6,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.12,4,0.07,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.83,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,3.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.06,5,0.07,0.07,0.07,0.0
87,45,61,25,20.87,20.72,20.7,1.75,3,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,3,0.03,0.03,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.13,7,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.25,3,0.13,0.14,0.15,0.04
87,45,61,25,20.87,20.72,20.7,1.08,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.2,6,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.26,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.04,4,0.05,0.05,0.05,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.05,6,0.06,0.06,0.06,0.0
87,45,61,25,20.87,20.72,20.7,1.06,3,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.22,3,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.15,5,0.13,0.13,0.14,0.04
87,45,61,25,20.87,20.72,20.7,1.0,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.56,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,8,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.13,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.37,4,0.08,0.09,0.1,0.0
87,45,61,25,20.87,20.72,20.7,1.6,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.83,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.13,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.08,4,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.41,7,0.03,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.03,4,0.03,0.03,0.03,0.0
87,45,61,25,20.87,20.72,20.7,1.0,8,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.27,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.27,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.13,2,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.5,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.63,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,5,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.07,5,0.05,0.05,0.05,0.0
87,45,61,25,20.87,20.72,20.7,1.33,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,2.3,2,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.09,3,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.33,3,0.02,0.02,0.03,0.0
87,45,61,25,20.87,20.72,20.7,1.14,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.31,4,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,3.0,8,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.56,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.33,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.0,6,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.27,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.21,2,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.37,4,0.03,0.03,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.0,5,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.67,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.44,3,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.5,6,0.0,0.0,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.5,2,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.2,6,0.0,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.24,6,0.04,0.04,0.04,0.0
87,45,61,25,20.87,20.72,20.7,1.21,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.4,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.33,6,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.6,4,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,2.0,4,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.29,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,6.0,7,0.0,0.0,0.0,0.0
87,45,61,25,20.87,20.72,20.7,1.29,4,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.73,3,0.01,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,1.6,5,0.01,0.01,0.01,0.0
87,45,61,25,20.87,20.72,20.7,1.13,3,0.02,0.02,0.02,0.0
87,45,61,25,20.87,20.72,20.7,2.25,5,0.0,0.01,0.01,0.0
