Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,69,68,39,41.51,41.56,41.22,1.22,6,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,2.5,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,5.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.07,6,0.22,0.23,0.23,0.18
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.13,6,0.08,0.08,0.09,0.03
126,69,68,39,41.51,41.56,41.22,1.03,4,0.28,0.29,0.29,0.41
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.36,6,0.05,0.05,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,1.16,1.16,1.16,1.79
126,69,68,39,41.51,41.56,41.22,1.15,5,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,3,4.14,4.18,4.22,6.81
126,69,68,39,41.51,41.56,41.22,1.06,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.01,6,3.73,3.74,3.74,6.82
126,69,68,39,41.51,41.56,41.22,1.57,6,0.04,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,4.0,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.2,4,0.03,0.03,0.03,0.02
126,69,68,39,41.51,41.56,41.22,1.07,4,0.12,0.12,0.13,0.03
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,0.07,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,8,0.22,0.22,0.22,0.01
126,69,68,39,41.51,41.56,41.22,1.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.29,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,5,0.71,0.72,0.73,1.08
126,69,68,39,41.51,41.56,41.22,1.5,3,0.0,0.0,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.06,5,1.68,1.71,1.73,3.08
126,69,68,39,41.51,41.56,41.22,1.4,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,3.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,0.49,0.49,0.49,0.0
126,69,68,39,41.51,41.56,41.22,1.42,9,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.38,3,0.02,0.02,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.14,5,0.1,0.1,0.11,0.0
126,69,68,39,41.51,41.56,41.22,1.03,7,0.34,0.34,0.34,0.0
126,69,68,39,41.51,41.56,41.22,1.25,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.56,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.04,1,0.19,0.19,0.2,0.0
126,69,68,39,41.51,41.56,41.22,1.02,2,1.0,1.0,1.01,0.02
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,5,0.14,0.14,0.14,0.09
126,69,68,39,41.51,41.56,41.22,1.14,8,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.22,2,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.08,4,0.68,0.7,0.71,0.02
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,4.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,4,0.1,0.1,0.1,0.0
126,69,68,39,41.51,41.56,41.22,1.13,4,0.07,0.07,0.08,0.0
126,69,68,39,41.51,41.56,41.22,1.26,6,0.13,0.14,0.15,0.13
126,69,68,39,41.51,41.56,41.22,1.03,5,0.35,0.35,0.35,0.01
126,69,68,39,41.51,41.56,41.22,1.06,6,0.69,0.7,0.72,1.08
126,69,68,39,41.51,41.56,41.22,1.0,4,2.52,2.52,2.52,4.06
126,69,68,39,41.51,41.56,41.22,1.29,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.14,3,0.06,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.07,4,0.09,0.09,0.09,0.0
126,69,68,39,41.51,41.56,41.22,1.01,4,0.47,0.47,0.47,0.0
126,69,68,39,41.51,41.56,41.22,1.69,2,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.28,8,0.12,0.12,0.13,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.01,2,0.08,0.08,0.08,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.61,6,0.05,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.25,6,0.06,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.13,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.09,6,0.05,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.6,8,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,5,0.43,0.44,0.44,0.0
126,69,68,39,41.51,41.56,41.22,1.29,3,0.09,0.09,0.1,0.0
126,69,68,39,41.51,41.56,41.22,2.67,7,0.0,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.38,7,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,2.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,5,0.21,0.21,0.21,0.15
126,69,68,39,41.51,41.56,41.22,1.24,5,0.08,0.09,0.09,0.0
126,69,68,39,41.51,41.56,41.22,1.21,5,0.07,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.33,6,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.15,6,0.05,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,1.11,6,0.11,0.12,0.12,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.56,0.56,0.56,0.82
126,69,68,39,41.51,41.56,41.22,1.12,3,0.17,0.17,0.18,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,4,0.54,0.55,0.56,0.0
126,69,68,39,41.51,41.56,41.22,1.42,3,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.11,7,0.07,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.63,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.14,5,0.01,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.13,8,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,1.72,1.72,1.73,2.36
126,69,68,39,41.51,41.56,41.22,1.02,7,1.61,1.62,1.63,2.95
126,69,68,39,41.51,41.56,41.22,1.01,5,0.41,0.41,0.41,0.31
126,69,68,39,41.51,41.56,41.22,1.15,5,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.13,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,7.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.5,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.11,6,0.57,0.58,0.6,0.01
126,69,68,39,41.51,41.56,41.22,1.13,4,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.02,2,0.31,0.31,0.32,0.1
126,69,68,39,41.51,41.56,41.22,1.09,4,0.03,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,2.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.1,6,0.52,0.53,0.54,0.81
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.36,3,0.08,0.08,0.09,0.03
126,69,68,39,41.51,41.56,41.22,1.25,3,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.8,4,0.02,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.59,4,0.03,0.03,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.1,4,0.13,0.14,0.14,0.0
126,69,68,39,41.51,41.56,41.22,1.06,7,0.1,0.1,0.1,0.08
126,69,68,39,41.51,41.56,41.22,1.12,2,0.17,0.17,0.18,0.0
126,69,68,39,41.51,41.56,41.22,2.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.41,4,0.02,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.1,6,0.28,0.28,0.29,0.0
126,69,68,39,41.51,41.56,41.22,1.55,4,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.21,7,0.14,0.15,0.15,0.1
126,69,68,39,41.51,41.56,41.22,2.0,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.33,5,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.13,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.16,5,0.06,0.07,0.07,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.23,7,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.05,1,0.08,0.08,0.08,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.01,3,0.4,0.4,0.4,0.11
126,69,68,39,41.51,41.56,41.22,1.54,6,0.03,0.03,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.03,4,0.44,0.44,0.45,0.35
126,69,68,39,41.51,41.56,41.22,1.27,6,0.03,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,3.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.05,3,0.08,0.08,0.08,0.0
126,69,68,39,41.51,41.56,41.22,1.2,5,0.05,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.04,3,0.05,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.29,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.5,2,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.15,4,0.06,0.06,0.06,0.02
126,69,68,39,41.51,41.56,41.22,1.2,1,0.1,0.1,0.11,0.0
126,69,68,39,41.51,41.56,41.22,1.19,7,0.52,0.54,0.56,0.02
126,69,68,39,41.51,41.56,41.22,2.5,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.02,2,0.41,0.41,0.41,0.56
126,69,68,39,41.51,41.56,41.22,1.15,6,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,2.2,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.02,8,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,3.0,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,4,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.13,2,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.09,8,0.14,0.14,0.14,0.1
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.03,4,0.8,0.81,0.82,0.02
126,69,68,39,41.51,41.56,41.22,1.33,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.02,6,0.06,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.06,4,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.28,5,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.07,5,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.04,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,2.67,2,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,9,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.31,6,0.05,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.08,4,0.16,0.16,0.17,0.03
126,69,68,39,41.51,41.56,41.22,1.23,5,0.01,0.01,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.06,3,0.42,0.42,0.43,0.01
126,69,68,39,41.51,41.56,41.22,1.24,5,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.64,8,0.03,0.03,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.11,4,0.12,0.13,0.13,0.0
126,69,68,39,41.51,41.56,41.22,1.08,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.14,4,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.21,6,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.03,4,0.16,0.16,0.16,0.24
126,69,68,39,41.51,41.56,41.22,1.0,6,0.3,0.3,0.3,0.24
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,5,0.05,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,1.75,8,0.0,0.0,0.01,0.0
126,69,68,39,41.51,41.56,41.22,5.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.0,3,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,2.0,5,0.0,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,2.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.36,4,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,2.25,7,0.0,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.5,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.04,7,0.27,0.28,0.28,0.23
126,69,68,39,41.51,41.56,41.22,1.05,9,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.11,3,0.04,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,1.08,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.04,6,0.11,0.11,0.11,0.04
126,69,68,39,41.51,41.56,41.22,1.23,2,0.05,0.05,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.0,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.03,4,0.06,0.06,0.06,0.0
126,69,68,39,41.51,41.56,41.22,1.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.08,5,0.26,0.27,0.27,0.07
126,69,68,39,41.51,41.56,41.22,2.0,8,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,3.5,5,0.01,0.01,0.02,0.01
126,69,68,39,41.51,41.56,41.22,1.48,7,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.04,5,0.03,0.03,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.08,3,0.27,0.27,0.28,0.09
126,69,68,39,41.51,41.56,41.22,1.0,7,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.06,5,0.13,0.13,0.14,0.02
126,69,68,39,41.51,41.56,41.22,1.01,5,0.26,0.26,0.26,0.42
126,69,68,39,41.51,41.56,41.22,1.07,4,0.13,0.13,0.14,0.0
126,69,68,39,41.51,41.56,41.22,1.02,5,0.1,0.1,0.1,0.02
126,69,68,39,41.51,41.56,41.22,1.05,6,0.28,0.28,0.29,0.01
126,69,68,39,41.51,41.56,41.22,1.5,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.01,5,0.32,0.32,0.32,0.0
126,69,68,39,41.51,41.56,41.22,1.72,3,0.03,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.27,3,0.02,0.02,0.03,0.0
126,69,68,39,41.51,41.56,41.22,1.67,4,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.4,5,0.01,0.01,0.01,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.02,0.02,0.02,0.0
126,69,68,39,41.51,41.56,41.22,1.0,5,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.15,7,0.05,0.05,0.05,0.0
126,69,68,39,41.51,41.56,41.22,4.0,6,0.0,0.0,0.0,0.0
126,69,68,39,41.51,41.56,41.22,1.12,3,0.29,0.3,0.31,0.01
126,69,68,39,41.51,41.56,41.22,1.34,4,0.07,0.08,0.08,0.0
126,69,68,39,41.51,41.56,41.22,1.07,6,0.04,0.04,0.04,0.0
126,69,68,39,41.51,41.56,41.22,1.1,4,0.31,0.32,0.33,0.23
126,69,68,39,41.51,41.56,41.22,1.13,6,0.03,0.03,0.03,0.0
