Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,15,33,33,30.14,30.31,30.44,1.09,2,0.54,0.55,0.56,0.26
51,15,33,33,30.14,30.31,30.44,1.03,5,0.26,0.27,0.27,0.0
51,15,33,33,30.14,30.31,30.44,1.0,3,0.02,0.02,0.02,0.0
51,15,33,33,30.14,30.31,30.44,1.17,3,0.02,0.03,0.03,0.0
51,15,33,33,30.14,30.31,30.44,1.07,2,2.83,2.88,2.92,2.08
51,15,33,33,30.14,30.31,30.44,1.1,3,0.02,0.02,0.02,0.0
51,15,33,33,30.14,30.31,30.44,1.26,4,0.04,0.04,0.05,0.0
51,15,33,33,30.14,30.31,30.44,1.13,2,0.04,0.04,0.04,0.0
51,15,33,33,30.14,30.31,30.44,1.2,2,0.22,0.23,0.24,0.0
51,15,33,33,30.14,30.31,30.44,1.03,4,0.24,0.24,0.24,0.06
51,15,33,33,30.14,30.31,30.44,1.04,2,0.23,0.23,0.24,0.0
51,15,33,33,30.14,30.31,30.44,1.14,3,0.17,0.18,0.18,0.0
51,15,33,33,30.14,30.31,30.44,1.09,4,0.86,0.88,0.89,0.0
51,15,33,33,30.14,30.31,30.44,1.08,2,0.07,0.07,0.07,0.0
51,15,33,33,30.14,30.31,30.44,1.14,3,0.04,0.05,0.05,0.0
51,15,33,33,30.14,30.31,30.44,1.05,4,0.1,0.1,0.1,0.0
51,15,33,33,30.14,30.31,30.44,1.0,3,0.02,0.02,0.02,0.0
51,15,33,33,30.14,30.31,30.44,1.27,4,0.05,0.06,0.06,0.0
51,15,33,33,30.14,30.31,30.44,1.2,4,0.02,0.02,0.02,0.0
