Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
148,75,73,38,25.46,25.66,25.5,2.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.13,7,0.12,0.12,0.13,0.0
148,75,73,38,25.46,25.66,25.5,1.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.09,5,0.2,0.21,0.21,0.0
148,75,73,38,25.46,25.66,25.5,1.01,5,1.63,1.64,1.64,1.63
148,75,73,38,25.46,25.66,25.5,2.5,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.06,6,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.1,4,0.28,0.28,0.29,0.06
148,75,73,38,25.46,25.66,25.5,1.09,6,0.34,0.34,0.35,0.0
148,75,73,38,25.46,25.66,25.5,1.29,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.24,7,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.1,3,0.12,0.12,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.5,7,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.5,3,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.08,5,0.54,0.55,0.56,0.55
148,75,73,38,25.46,25.66,25.5,1.29,4,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.07,7,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.02,4,1.05,1.05,1.06,0.0
148,75,73,38,25.46,25.66,25.5,1.27,4,0.09,0.1,0.1,0.0
148,75,73,38,25.46,25.66,25.5,1.32,6,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.13,6,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,10,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.17,3,0.11,0.12,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,2.21,3,0.02,0.02,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.22,6,0.07,0.07,0.07,0.0
148,75,73,38,25.46,25.66,25.5,2.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.38,6,0.07,0.08,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.02,5,0.44,0.44,0.44,0.16
148,75,73,38,25.46,25.66,25.5,3.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,2,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.01,6,0.11,0.11,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.46,5,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.01,5,0.19,0.19,0.19,0.0
148,75,73,38,25.46,25.66,25.5,1.05,4,0.25,0.25,0.25,0.0
148,75,73,38,25.46,25.66,25.5,1.26,6,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.43,3,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.05,4,0.24,0.24,0.25,0.0
148,75,73,38,25.46,25.66,25.5,2.2,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,3,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.15,7,0.06,0.07,0.07,0.0
148,75,73,38,25.46,25.66,25.5,1.0,3,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.25,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.1,4,0.08,0.08,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.04,3,0.9,0.91,0.92,0.4
148,75,73,38,25.46,25.66,25.5,1.21,2,0.12,0.13,0.13,0.0
148,75,73,38,25.46,25.66,25.5,1.18,5,0.13,0.14,0.14,0.09
148,75,73,38,25.46,25.66,25.5,1.69,7,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.08,5,0.32,0.33,0.34,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.14,7,0.11,0.11,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.1,3,0.11,0.11,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.33,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.13,7,0.28,0.29,0.3,0.3
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.2,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.03,2,0.25,0.25,0.25,0.0
148,75,73,38,25.46,25.66,25.5,1.07,6,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.1,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.6,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.43,4,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,1,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.37,6,0.04,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.25,7,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.15,2,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.04,5,0.02,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.18,4,0.03,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.55,8,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.67,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.21,3,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.5,5,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.1,7,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.5,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.13,5,0.02,0.02,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.5,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.33,3,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.1,3,0.17,0.18,0.18,0.0
148,75,73,38,25.46,25.66,25.5,1.08,7,0.07,0.08,0.08,0.0
148,75,73,38,25.46,25.66,25.5,1.0,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,3.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,4.33,6,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.69,6,0.04,0.04,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.1,6,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.29,4,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,0.28,0.28,0.28,0.22
148,75,73,38,25.46,25.66,25.5,1.22,5,0.06,0.06,0.07,0.0
148,75,73,38,25.46,25.66,25.5,4.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.6,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.5,4,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,3.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,3,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.1,8,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.5,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.5,2,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.13,3,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.01,4,0.43,0.43,0.43,0.47
148,75,73,38,25.46,25.66,25.5,1.04,5,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.08,7,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.75,6,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.15,5,0.14,0.14,0.14,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.5,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.19,7,0.21,0.22,0.23,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,4.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.22,3,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.04,6,0.24,0.24,0.25,0.24
148,75,73,38,25.46,25.66,25.5,1.33,7,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.1,6,0.04,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.03,4,0.65,0.65,0.66,0.0
148,75,73,38,25.46,25.66,25.5,1.23,6,0.16,0.17,0.18,0.11
148,75,73,38,25.46,25.66,25.5,1.5,8,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.06,8,0.1,0.1,0.1,0.0
148,75,73,38,25.46,25.66,25.5,2.33,6,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.2,5,0.0,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.41,3,0.03,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.04,1,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.12,7,0.07,0.07,0.07,0.0
148,75,73,38,25.46,25.66,25.5,1.21,7,0.14,0.14,0.15,0.0
148,75,73,38,25.46,25.66,25.5,3.0,2,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.01,2,0.44,0.44,0.44,0.0
148,75,73,38,25.46,25.66,25.5,1.5,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.4,7,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.28,7,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.12,7,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.0,9,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.5,3,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.17,5,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.67,7,0.02,0.02,0.03,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,3.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.07,8,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.2,6,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.08,8,0.04,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.33,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.13,7,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.01,7,0.15,0.15,0.15,0.0
148,75,73,38,25.46,25.66,25.5,2.0,8,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.01,5,0.12,0.12,0.12,0.0
148,75,73,38,25.46,25.66,25.5,1.0,2,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.15,5,0.13,0.13,0.14,0.0
148,75,73,38,25.46,25.66,25.5,1.08,9,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.02,4,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.13,8,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.0,6,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.16,9,0.05,0.05,0.05,0.0
148,75,73,38,25.46,25.66,25.5,1.26,5,0.04,0.04,0.04,0.0
148,75,73,38,25.46,25.66,25.5,1.13,5,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,5,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.23,5,0.01,0.01,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.13,5,0.06,0.06,0.06,0.0
148,75,73,38,25.46,25.66,25.5,2.0,4,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.2,4,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,1.11,2,0.03,0.03,0.03,0.0
148,75,73,38,25.46,25.66,25.5,1.22,6,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.86,2,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.09,7,0.16,0.16,0.16,0.0
148,75,73,38,25.46,25.66,25.5,1.11,4,0.18,0.18,0.18,0.0
148,75,73,38,25.46,25.66,25.5,1.06,2,0.16,0.16,0.17,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,2.5,7,0.0,0.0,0.0,0.0
148,75,73,38,25.46,25.66,25.5,1.6,4,0.01,0.01,0.01,0.0
148,75,73,38,25.46,25.66,25.5,1.08,5,0.07,0.07,0.07,0.0
148,75,73,38,25.46,25.66,25.5,1.92,2,0.02,0.02,0.02,0.0
148,75,73,38,25.46,25.66,25.5,4.0,5,0.0,0.0,0.01,0.0
148,75,73,38,25.46,25.66,25.5,2.0,7,0.0,0.0,0.0,0.0
