Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,28,40,35,19.55,19.44,19.43,1.21,5,0.13,0.14,0.14,0.0
62,28,40,35,19.55,19.44,19.43,1.24,4,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.01,5,0.18,0.19,0.19,0.0
62,28,40,35,19.55,19.44,19.43,1.03,6,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.19,5,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.1,4,0.16,0.16,0.17,0.0
62,28,40,35,19.55,19.44,19.43,1.02,5,0.13,0.13,0.13,0.0
62,28,40,35,19.55,19.44,19.43,1.08,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.25,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.39,4,0.08,0.09,0.09,0.0
62,28,40,35,19.55,19.44,19.43,1.21,6,0.05,0.05,0.05,0.0
62,28,40,35,19.55,19.44,19.43,2.5,6,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.35,4,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.62,4,0.02,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,4.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.11,3,0.08,0.09,0.09,0.0
62,28,40,35,19.55,19.44,19.43,1.04,4,0.07,0.07,0.07,0.0
62,28,40,35,19.55,19.44,19.43,1.36,5,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.25,2,0.12,0.12,0.13,0.0
62,28,40,35,19.55,19.44,19.43,1.13,5,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.04,4,0.08,0.08,0.08,0.0
62,28,40,35,19.55,19.44,19.43,1.11,4,0.14,0.14,0.14,0.0
62,28,40,35,19.55,19.44,19.43,1.11,5,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.12,4,0.08,0.08,0.08,0.0
62,28,40,35,19.55,19.44,19.43,1.25,5,0.05,0.05,0.05,0.0
62,28,40,35,19.55,19.44,19.43,1.11,6,0.05,0.05,0.05,0.0
62,28,40,35,19.55,19.44,19.43,1.04,3,0.14,0.14,0.14,0.0
62,28,40,35,19.55,19.44,19.43,1.03,6,0.12,0.12,0.12,0.0
62,28,40,35,19.55,19.44,19.43,1.5,4,0.0,0.0,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.07,4,0.09,0.09,0.09,0.0
62,28,40,35,19.55,19.44,19.43,1.33,3,0.01,0.01,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.11,1,0.04,0.04,0.04,0.0
62,28,40,35,19.55,19.44,19.43,1.07,5,0.17,0.17,0.17,0.0
62,28,40,35,19.55,19.44,19.43,2.0,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.19,5,0.11,0.12,0.12,0.0
62,28,40,35,19.55,19.44,19.43,1.08,1,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.15,3,0.11,0.12,0.12,0.0
62,28,40,35,19.55,19.44,19.43,1.05,4,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.2,5,0.05,0.05,0.05,0.0
62,28,40,35,19.55,19.44,19.43,1.0,6,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.09,3,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.03,4,0.07,0.07,0.07,0.0
62,28,40,35,19.55,19.44,19.43,1.45,4,0.01,0.01,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.29,6,0.04,0.05,0.05,0.0
62,28,40,35,19.55,19.44,19.43,1.03,4,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.2,2,0.06,0.06,0.07,0.0
62,28,40,35,19.55,19.44,19.43,1.3,2,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.0,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.53,4,0.09,0.1,0.11,0.0
62,28,40,35,19.55,19.44,19.43,1.78,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.17,5,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.13,3,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.1,2,0.04,0.04,0.04,0.0
62,28,40,35,19.55,19.44,19.43,1.31,3,0.04,0.04,0.05,0.0
62,28,40,35,19.55,19.44,19.43,1.14,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.17,5,0.02,0.02,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.47,6,0.02,0.02,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.44,5,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.0,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,2.0,5,0.0,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.11,3,0.04,0.04,0.04,0.0
62,28,40,35,19.55,19.44,19.43,3.0,5,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.0,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.31,4,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.33,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.67,5,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.17,5,0.02,0.02,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.0,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.5,3,0.0,0.0,0.01,0.0
62,28,40,35,19.55,19.44,19.43,3.0,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.5,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.18,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.0,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.5,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.56,5,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.17,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.33,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.21,6,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.44,2,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,2.0,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,2.67,5,0.0,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.41,3,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,3.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.11,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,2.5,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.33,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,7,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.03,3,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,3.0,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.67,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.18,6,0.03,0.03,0.03,0.0
62,28,40,35,19.55,19.44,19.43,1.07,4,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.29,2,0.02,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,3.0,1,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.11,7,0.01,0.01,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.5,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.8,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,2.75,6,0.01,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.75,5,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.58,5,0.01,0.02,0.02,0.0
62,28,40,35,19.55,19.44,19.43,1.17,4,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.57,6,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.8,3,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.67,5,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.17,5,0.01,0.01,0.01,0.0
62,28,40,35,19.55,19.44,19.43,1.0,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.33,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.5,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,5,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.5,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.33,1,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,3.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.0,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,2,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.5,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.33,6,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,2.0,3,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.0,5,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,3.0,4,0.0,0.0,0.0,0.0
62,28,40,35,19.55,19.44,19.43,1.75,2,0.0,0.0,0.01,0.0
62,28,40,35,19.55,19.44,19.43,4.0,5,0.0,0.0,0.0,0.0
