Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,6,22,35,28.87,28.94,28.92,1.0,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,2,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,6,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,4.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,5,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,2.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,3.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,3,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,6,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,6,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,4,0.0,0.0,0.0,0.0
33,6,22,35,28.87,28.94,28.92,1.0,6,0.0,0.0,0.0,0.0
