Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.16,8,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.06,6,0.28,0.28,0.29,0.3
125,96,91,39,41.05,40.93,41.03,3.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.2,4,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,8,0.79,0.8,0.81,1.82
125,96,91,39,41.05,40.93,41.03,1.04,4,2.7,2.73,2.75,5.65
125,96,91,39,41.05,40.93,41.03,2.67,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.69,8,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.09,5,0.08,0.08,0.08,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,4,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,2.77,2.77,2.78,5.63
125,96,91,39,41.05,40.93,41.03,1.07,5,0.22,0.22,0.23,0.17
125,96,91,39,41.05,40.93,41.03,1.05,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.07,6,0.18,0.18,0.19,0.17
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.33,6,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.04,7,0.1,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.02,4,0.61,0.62,0.62,0.0
125,96,91,39,41.05,40.93,41.03,1.09,7,0.04,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,2.33,8,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.05,6,0.57,0.58,0.58,1.14
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.14,2,0.13,0.13,0.14,0.0
125,96,91,39,41.05,40.93,41.03,1.42,5,0.01,0.01,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.07,7,0.43,0.44,0.45,0.27
125,96,91,39,41.05,40.93,41.03,1.04,7,0.47,0.48,0.48,0.0
125,96,91,39,41.05,40.93,41.03,1.25,7,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.04,7,0.24,0.24,0.24,0.38
125,96,91,39,41.05,40.93,41.03,2.67,5,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.5,6,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.14,6,0.17,0.17,0.18,0.06
125,96,91,39,41.05,40.93,41.03,1.1,6,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.09,6,0.02,0.02,0.02,0.01
125,96,91,39,41.05,40.93,41.03,1.02,7,0.32,0.33,0.33,0.28
125,96,91,39,41.05,40.93,41.03,1.63,8,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.08,4,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.29,3,0.1,0.11,0.12,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.02,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.11,8,0.05,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.02,6,3.9,3.92,3.93,8.78
125,96,91,39,41.05,40.93,41.03,1.67,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.17,10,0.02,0.02,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.1,8,0.01,0.01,0.01,0.01
125,96,91,39,41.05,40.93,41.03,1.13,5,0.16,0.17,0.17,0.0
125,96,91,39,41.05,40.93,41.03,1.5,3,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.1,3,0.81,0.83,0.85,1.21
125,96,91,39,41.05,40.93,41.03,1.33,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.1,4,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.04,6,0.57,0.58,0.58,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,2,0.05,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.48,6,0.03,0.03,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.71,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.03,3,0.09,0.09,0.09,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.1,6,0.47,0.48,0.49,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.11,8,0.05,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.09,4,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.01,8,0.82,0.83,0.83,1.39
125,96,91,39,41.05,40.93,41.03,1.16,5,0.16,0.16,0.17,0.2
125,96,91,39,41.05,40.93,41.03,2.5,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.32,6,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,2.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.02,5,1.27,1.27,1.28,1.82
125,96,91,39,41.05,40.93,41.03,1.69,5,0.03,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,3.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,8,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.67,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.08,6,0.09,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,3.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.18,4,0.05,0.05,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.34,4,0.16,0.17,0.18,0.2
125,96,91,39,41.05,40.93,41.03,1.75,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.53,3,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,2.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.06,6,0.03,0.03,0.04,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.22,5,0.03,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.35,5,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,3.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.13,3,0.02,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.85,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.25,5,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.11,7,0.18,0.18,0.19,0.14
125,96,91,39,41.05,40.93,41.03,1.22,5,0.09,0.09,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.03,5,0.48,0.48,0.48,0.0
125,96,91,39,41.05,40.93,41.03,1.49,4,0.06,0.07,0.08,0.03
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.1,5,0.17,0.18,0.18,0.05
125,96,91,39,41.05,40.93,41.03,1.5,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.05,2,0.09,0.09,0.09,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,7,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.17,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.4,9,0.02,0.02,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.37,7,0.02,0.02,0.02,0.01
125,96,91,39,41.05,40.93,41.03,1.06,7,0.18,0.18,0.18,0.16
125,96,91,39,41.05,40.93,41.03,2.0,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.3,5,0.25,0.27,0.29,0.0
125,96,91,39,41.05,40.93,41.03,2.0,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.75,7,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,7,0.86,0.86,0.86,1.39
125,96,91,39,41.05,40.93,41.03,2.0,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,3.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.14,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,4.18,4.18,4.18,8.78
125,96,91,39,41.05,40.93,41.03,1.17,4,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.36,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.06,7,0.88,0.89,0.9,1.78
125,96,91,39,41.05,40.93,41.03,1.06,6,0.27,0.27,0.28,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,2.65,2.65,2.65,5.38
125,96,91,39,41.05,40.93,41.03,4.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.25,7,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.44,2,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.06,5,0.3,0.3,0.31,0.0
125,96,91,39,41.05,40.93,41.03,1.4,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.04,5,0.26,0.27,0.27,0.32
125,96,91,39,41.05,40.93,41.03,1.5,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.75,6,0.01,0.01,0.01,0.01
125,96,91,39,41.05,40.93,41.03,1.03,7,0.12,0.12,0.12,0.0
125,96,91,39,41.05,40.93,41.03,1.05,3,0.12,0.12,0.13,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.02,5,0.13,0.13,0.13,0.0
125,96,91,39,41.05,40.93,41.03,2.5,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.25,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.04,3,0.15,0.16,0.16,0.0
125,96,91,39,41.05,40.93,41.03,1.5,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.01,6,0.18,0.18,0.18,0.0
125,96,91,39,41.05,40.93,41.03,1.2,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,3.5,5,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,4.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.38,5,0.04,0.05,0.05,0.0
125,96,91,39,41.05,40.93,41.03,1.5,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,4,0.07,0.07,0.07,0.06
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.31,7,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.1,7,0.26,0.26,0.27,0.34
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.33,4,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.5,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.03,5,0.32,0.32,0.32,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,5.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.17,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.09,8,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.23,8,0.08,0.09,0.09,0.0
125,96,91,39,41.05,40.93,41.03,1.31,7,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.5,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.09,6,0.08,0.08,0.08,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.13,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.06,4,0.1,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.0,3,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.11,6,0.06,0.06,0.06,0.05
125,96,91,39,41.05,40.93,41.03,1.12,4,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.1,6,0.15,0.15,0.16,0.26
125,96,91,39,41.05,40.93,41.03,1.0,2,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.31,3,0.01,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.92,6,0.02,0.02,0.02,0.0
125,96,91,39,41.05,40.93,41.03,1.1,7,0.15,0.15,0.16,0.0
125,96,91,39,41.05,40.93,41.03,1.33,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.17,3,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.06,7,0.81,0.82,0.83,1.91
125,96,91,39,41.05,40.93,41.03,1.0,6,0.9,0.9,0.9,1.45
125,96,91,39,41.05,40.93,41.03,1.69,7,0.05,0.06,0.06,0.0
125,96,91,39,41.05,40.93,41.03,1.17,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.1,5,0.2,0.21,0.21,0.23
125,96,91,39,41.05,40.93,41.03,1.0,7,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.0,6,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.5,9,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.01,6,0.22,0.22,0.22,0.19
125,96,91,39,41.05,40.93,41.03,1.09,7,0.55,0.56,0.57,1.08
125,96,91,39,41.05,40.93,41.03,1.02,3,0.19,0.19,0.2,0.0
125,96,91,39,41.05,40.93,41.03,1.6,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,4,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.2,6,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.22,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.1,4,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,1.31,5,0.09,0.1,0.1,0.0
125,96,91,39,41.05,40.93,41.03,1.18,3,0.22,0.23,0.24,0.0
125,96,91,39,41.05,40.93,41.03,1.75,4,0.0,0.0,0.01,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.07,6,0.22,0.23,0.23,0.39
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.13,5,0.06,0.07,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.38,6,0.06,0.06,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.24,5,0.03,0.03,0.03,0.0
125,96,91,39,41.05,40.93,41.03,1.2,3,0.04,0.04,0.04,0.0
125,96,91,39,41.05,40.93,41.03,2.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.06,4,0.34,0.34,0.35,0.0
125,96,91,39,41.05,40.93,41.03,1.22,6,0.12,0.13,0.13,0.0
125,96,91,39,41.05,40.93,41.03,1.33,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.4,7,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,4.5,6,0.0,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.06,4,0.06,0.07,0.07,0.0
125,96,91,39,41.05,40.93,41.03,1.02,6,0.18,0.18,0.19,0.24
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.25,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.4,9,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.18,7,0.12,0.12,0.13,0.0
125,96,91,39,41.05,40.93,41.03,1.32,5,0.16,0.17,0.18,0.25
125,96,91,39,41.05,40.93,41.03,1.01,4,0.16,0.16,0.16,0.0
125,96,91,39,41.05,40.93,41.03,1.0,9,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.29,6,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.08,8,0.16,0.17,0.17,0.0
125,96,91,39,41.05,40.93,41.03,1.0,8,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.01,8,0.85,0.86,0.86,1.77
125,96,91,39,41.05,40.93,41.03,1.04,7,0.16,0.16,0.16,0.0
125,96,91,39,41.05,40.93,41.03,1.0,5,0.0,0.0,0.0,0.0
125,96,91,39,41.05,40.93,41.03,1.8,5,0.01,0.01,0.01,0.0
125,96,91,39,41.05,40.93,41.03,1.05,6,0.57,0.58,0.58,0.91
