Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
140,75,58,37,26.37,26.45,26.4,1.13,5,0.08,0.08,0.09,0.2
140,75,58,37,26.37,26.45,26.4,1.14,5,0.16,0.17,0.18,0.25
140,75,58,37,26.37,26.45,26.4,1.48,4,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.17,5,0.05,0.06,0.06,0.16
140,75,58,37,26.37,26.45,26.4,1.13,5,0.08,0.08,0.09,0.23
140,75,58,37,26.37,26.45,26.4,1.0,5,0.8,0.8,0.8,0.85
140,75,58,37,26.37,26.45,26.4,1.11,4,0.46,0.47,0.48,0.04
140,75,58,37,26.37,26.45,26.4,1.03,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.11,0.12,0.12,0.19
140,75,58,37,26.37,26.45,26.4,1.06,4,0.13,0.13,0.13,0.01
140,75,58,37,26.37,26.45,26.4,1.33,8,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.04,7,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.12,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.21,5,0.05,0.05,0.05,0.06
140,75,58,37,26.37,26.45,26.4,1.28,6,0.05,0.05,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.41,7,0.07,0.08,0.08,0.08
140,75,58,37,26.37,26.45,26.4,1.15,6,0.07,0.07,0.07,0.03
140,75,58,37,26.37,26.45,26.4,1.02,4,0.05,0.05,0.05,0.08
140,75,58,37,26.37,26.45,26.4,1.08,2,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.09,6,0.24,0.24,0.25,1.02
140,75,58,37,26.37,26.45,26.4,1.12,4,0.08,0.08,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.06,3,0.51,0.51,0.52,0.18
140,75,58,37,26.37,26.45,26.4,1.0,3,0.55,0.55,0.55,0.3
140,75,58,37,26.37,26.45,26.4,1.14,4,0.34,0.36,0.37,0.96
140,75,58,37,26.37,26.45,26.4,1.03,4,0.13,0.13,0.13,0.14
140,75,58,37,26.37,26.45,26.4,1.11,7,0.1,0.1,0.1,0.11
140,75,58,37,26.37,26.45,26.4,1.32,5,0.1,0.11,0.12,0.2
140,75,58,37,26.37,26.45,26.4,1.17,6,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.27,5,0.1,0.1,0.11,0.02
140,75,58,37,26.37,26.45,26.4,1.19,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.24,4,0.15,0.16,0.17,0.18
140,75,58,37,26.37,26.45,26.4,1.07,5,0.31,0.31,0.32,0.63
140,75,58,37,26.37,26.45,26.4,1.24,7,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.14,6,0.12,0.12,0.13,0.47
140,75,58,37,26.37,26.45,26.4,1.16,6,0.06,0.06,0.06,0.11
140,75,58,37,26.37,26.45,26.4,1.07,4,0.1,0.1,0.1,0.1
140,75,58,37,26.37,26.45,26.4,1.21,3,0.11,0.12,0.12,0.08
140,75,58,37,26.37,26.45,26.4,1.14,6,0.45,0.46,0.48,1.77
140,75,58,37,26.37,26.45,26.4,1.13,3,0.19,0.19,0.2,0.08
140,75,58,37,26.37,26.45,26.4,1.04,3,0.18,0.18,0.18,0.03
140,75,58,37,26.37,26.45,26.4,1.01,7,0.3,0.3,0.3,1.24
140,75,58,37,26.37,26.45,26.4,1.09,4,0.2,0.2,0.21,0.05
140,75,58,37,26.37,26.45,26.4,1.02,6,0.09,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.48,1,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.87,5,0.03,0.03,0.04,0.01
140,75,58,37,26.37,26.45,26.4,1.13,3,0.23,0.23,0.24,0.37
140,75,58,37,26.37,26.45,26.4,1.17,6,0.11,0.11,0.12,0.16
140,75,58,37,26.37,26.45,26.4,1.18,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.36,0.37,0.37,0.36
140,75,58,37,26.37,26.45,26.4,1.31,6,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.09,6,0.04,0.04,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.04,1,0.24,0.24,0.25,0.01
140,75,58,37,26.37,26.45,26.4,1.12,7,0.15,0.15,0.16,0.32
140,75,58,37,26.37,26.45,26.4,1.24,7,0.09,0.1,0.1,0.13
140,75,58,37,26.37,26.45,26.4,1.0,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.04,3,0.33,0.33,0.34,0.68
140,75,58,37,26.37,26.45,26.4,1.31,6,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,5,0.1,0.1,0.1,0.08
140,75,58,37,26.37,26.45,26.4,1.23,6,0.1,0.11,0.12,0.11
140,75,58,37,26.37,26.45,26.4,1.08,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.15,4,0.33,0.34,0.35,0.34
140,75,58,37,26.37,26.45,26.4,1.03,6,0.15,0.15,0.15,0.46
140,75,58,37,26.37,26.45,26.4,1.15,3,0.16,0.17,0.18,0.03
140,75,58,37,26.37,26.45,26.4,1.33,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.01,6,0.13,0.13,0.13,0.18
140,75,58,37,26.37,26.45,26.4,1.13,5,0.17,0.18,0.18,0.42
140,75,58,37,26.37,26.45,26.4,1.07,6,0.04,0.04,0.04,0.13
140,75,58,37,26.37,26.45,26.4,1.08,5,0.16,0.16,0.16,0.46
140,75,58,37,26.37,26.45,26.4,1.09,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.32,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.0,3,0.24,0.24,0.24,0.07
140,75,58,37,26.37,26.45,26.4,1.22,6,0.05,0.06,0.06,0.1
140,75,58,37,26.37,26.45,26.4,1.07,5,0.44,0.45,0.46,1.21
140,75,58,37,26.37,26.45,26.4,1.07,4,0.04,0.04,0.04,0.06
140,75,58,37,26.37,26.45,26.4,1.04,6,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.08,4,0.54,0.55,0.56,0.17
140,75,58,37,26.37,26.45,26.4,1.28,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.28,3,0.13,0.14,0.15,0.25
140,75,58,37,26.37,26.45,26.4,1.09,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.53,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.22,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.15,0.15,0.16,0.06
140,75,58,37,26.37,26.45,26.4,1.13,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.04,5,0.18,0.18,0.18,0.27
140,75,58,37,26.37,26.45,26.4,1.02,4,0.09,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.06,2,0.73,0.75,0.76,0.49
140,75,58,37,26.37,26.45,26.4,1.12,2,0.23,0.23,0.24,0.01
140,75,58,37,26.37,26.45,26.4,1.13,2,0.16,0.17,0.18,0.21
140,75,58,37,26.37,26.45,26.4,1.18,5,0.28,0.29,0.3,0.2
140,75,58,37,26.37,26.45,26.4,1.08,4,0.15,0.15,0.15,0.33
140,75,58,37,26.37,26.45,26.4,1.03,5,0.07,0.07,0.07,0.17
140,75,58,37,26.37,26.45,26.4,1.09,4,0.07,0.07,0.07,0.05
140,75,58,37,26.37,26.45,26.4,1.01,5,0.29,0.29,0.29,0.37
140,75,58,37,26.37,26.45,26.4,1.09,5,0.25,0.26,0.26,0.36
140,75,58,37,26.37,26.45,26.4,1.04,4,0.27,0.28,0.28,0.52
140,75,58,37,26.37,26.45,26.4,1.17,5,0.2,0.2,0.21,0.57
140,75,58,37,26.37,26.45,26.4,1.33,6,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.12,6,0.2,0.2,0.21,0.46
140,75,58,37,26.37,26.45,26.4,1.17,4,0.14,0.15,0.15,0.04
140,75,58,37,26.37,26.45,26.4,1.28,4,0.1,0.1,0.11,0.04
140,75,58,37,26.37,26.45,26.4,1.14,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.19,8,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.04,1,0.46,0.47,0.47,0.02
140,75,58,37,26.37,26.45,26.4,1.12,2,0.3,0.31,0.32,0.17
140,75,58,37,26.37,26.45,26.4,1.52,5,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.11,3,0.72,0.73,0.75,0.28
140,75,58,37,26.37,26.45,26.4,1.44,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.18,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,3,0.12,0.13,0.13,0.25
140,75,58,37,26.37,26.45,26.4,1.23,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.63,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,6,0.3,0.3,0.3,0.26
140,75,58,37,26.37,26.45,26.4,1.03,7,0.03,0.03,0.03,0.04
140,75,58,37,26.37,26.45,26.4,1.45,6,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.27,0.27,0.27,0.49
140,75,58,37,26.37,26.45,26.4,1.06,5,0.16,0.16,0.16,0.08
140,75,58,37,26.37,26.45,26.4,1.08,8,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.23,3,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.08,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.31,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.2,6,0.04,0.04,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.16,4,0.21,0.22,0.23,0.5
140,75,58,37,26.37,26.45,26.4,1.37,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.2,3,0.19,0.2,0.21,0.03
140,75,58,37,26.37,26.45,26.4,1.03,6,0.52,0.52,0.52,1.55
140,75,58,37,26.37,26.45,26.4,1.13,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.33,8,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.11,6,0.18,0.19,0.19,0.37
140,75,58,37,26.37,26.45,26.4,1.07,3,0.47,0.48,0.49,0.36
140,75,58,37,26.37,26.45,26.4,1.06,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.13,6,0.32,0.33,0.34,0.22
140,75,58,37,26.37,26.45,26.4,1.02,2,0.38,0.38,0.38,0.09
140,75,58,37,26.37,26.45,26.4,1.44,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.28,4,0.06,0.07,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.1,3,0.27,0.28,0.28,0.11
140,75,58,37,26.37,26.45,26.4,1.25,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.22,2,0.23,0.24,0.25,0.13
140,75,58,37,26.37,26.45,26.4,1.04,5,0.27,0.27,0.27,0.23
140,75,58,37,26.37,26.45,26.4,1.47,3,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.29,0.29,0.29,0.37
140,75,58,37,26.37,26.45,26.4,1.15,5,0.17,0.17,0.18,0.45
140,75,58,37,26.37,26.45,26.4,1.16,3,0.11,0.11,0.11,0.02
140,75,58,37,26.37,26.45,26.4,1.34,5,0.07,0.07,0.08,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.25,0.25,0.25,0.27
140,75,58,37,26.37,26.45,26.4,1.37,6,0.1,0.11,0.12,0.48
140,75,58,37,26.37,26.45,26.4,1.17,4,0.07,0.07,0.07,0.01
140,75,58,37,26.37,26.45,26.4,1.01,2,0.5,0.5,0.5,0.3
140,75,58,37,26.37,26.45,26.4,1.29,2,0.09,0.1,0.1,0.01
140,75,58,37,26.37,26.45,26.4,1.04,8,0.12,0.12,0.12,0.34
140,75,58,37,26.37,26.45,26.4,1.09,4,0.24,0.24,0.25,0.1
140,75,58,37,26.37,26.45,26.4,1.13,9,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.2,4,0.06,0.07,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.88,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.09,4,0.13,0.13,0.14,0.14
140,75,58,37,26.37,26.45,26.4,1.04,3,0.43,0.43,0.44,0.3
140,75,58,37,26.37,26.45,26.4,1.27,7,0.15,0.16,0.17,0.33
140,75,58,37,26.37,26.45,26.4,1.02,4,0.2,0.2,0.2,0.38
140,75,58,37,26.37,26.45,26.4,1.06,5,0.38,0.39,0.39,0.51
140,75,58,37,26.37,26.45,26.4,1.03,6,0.16,0.16,0.16,0.12
140,75,58,37,26.37,26.45,26.4,1.11,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.09,0.09,0.09,0.11
140,75,58,37,26.37,26.45,26.4,1.25,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.26,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.02,3,0.13,0.13,0.13,0.02
140,75,58,37,26.37,26.45,26.4,1.75,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,3,0.31,0.32,0.32,0.1
140,75,58,37,26.37,26.45,26.4,1.06,5,0.25,0.26,0.26,0.06
140,75,58,37,26.37,26.45,26.4,1.35,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.3,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.33,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.24,7,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.02,1,0.28,0.28,0.28,0.17
140,75,58,37,26.37,26.45,26.4,2.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.02,4,0.4,0.4,0.4,0.94
140,75,58,37,26.37,26.45,26.4,1.3,3,0.16,0.17,0.18,0.03
140,75,58,37,26.37,26.45,26.4,1.05,4,0.47,0.48,0.48,0.21
140,75,58,37,26.37,26.45,26.4,1.02,3,0.34,0.34,0.34,0.25
140,75,58,37,26.37,26.45,26.4,1.16,4,0.12,0.13,0.13,0.12
140,75,58,37,26.37,26.45,26.4,1.18,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.21,5,0.17,0.18,0.18,0.12
140,75,58,37,26.37,26.45,26.4,1.5,5,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.03,6,0.07,0.07,0.07,0.1
140,75,58,37,26.37,26.45,26.4,1.08,5,0.27,0.27,0.28,0.32
140,75,58,37,26.37,26.45,26.4,1.0,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,5,0.31,0.31,0.31,0.97
140,75,58,37,26.37,26.45,26.4,1.67,3,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.3,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.29,3,0.05,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.1,3,0.32,0.33,0.34,0.15
140,75,58,37,26.37,26.45,26.4,1.0,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,3,0.34,0.35,0.36,0.81
140,75,58,37,26.37,26.45,26.4,1.37,5,0.11,0.12,0.13,0.13
140,75,58,37,26.37,26.45,26.4,1.0,6,0.11,0.11,0.11,0.12
140,75,58,37,26.37,26.45,26.4,1.08,6,0.09,0.09,0.09,0.01
140,75,58,37,26.37,26.45,26.4,1.14,7,0.05,0.05,0.06,0.11
140,75,58,37,26.37,26.45,26.4,1.15,5,0.23,0.24,0.25,0.7
140,75,58,37,26.37,26.45,26.4,1.47,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.11,7,0.07,0.08,0.08,0.02
140,75,58,37,26.37,26.45,26.4,2.5,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.17,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,5,0.13,0.13,0.14,0.14
140,75,58,37,26.37,26.45,26.4,1.27,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.2,7,0.07,0.07,0.07,0.12
140,75,58,37,26.37,26.45,26.4,1.13,4,0.25,0.26,0.27,0.72
140,75,58,37,26.37,26.45,26.4,1.29,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,5,0.11,0.11,0.11,0.02
140,75,58,37,26.37,26.45,26.4,1.11,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.15,3,0.22,0.23,0.23,0.47
140,75,58,37,26.37,26.45,26.4,1.1,5,0.08,0.08,0.08,0.02
140,75,58,37,26.37,26.45,26.4,2.75,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.36,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.26,6,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,7,0.27,0.27,0.27,1.31
140,75,58,37,26.37,26.45,26.4,1.09,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.27,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.31,6,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.12,5,0.11,0.12,0.12,0.17
140,75,58,37,26.37,26.45,26.4,1.18,5,0.04,0.04,0.04,0.06
140,75,58,37,26.37,26.45,26.4,1.24,5,0.11,0.11,0.12,0.01
140,75,58,37,26.37,26.45,26.4,1.19,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.27,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.16,6,0.22,0.22,0.23,0.03
140,75,58,37,26.37,26.45,26.4,1.14,5,0.1,0.1,0.1,0.0
140,75,58,37,26.37,26.45,26.4,1.03,7,0.13,0.13,0.13,0.35
140,75,58,37,26.37,26.45,26.4,1.07,6,0.22,0.22,0.23,0.38
140,75,58,37,26.37,26.45,26.4,1.04,3,0.29,0.3,0.3,0.47
140,75,58,37,26.37,26.45,26.4,1.67,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.12,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.06,2,0.25,0.25,0.26,0.02
140,75,58,37,26.37,26.45,26.4,1.4,4,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.29,5,0.12,0.12,0.13,0.19
140,75,58,37,26.37,26.45,26.4,1.24,7,0.04,0.04,0.04,0.02
140,75,58,37,26.37,26.45,26.4,1.08,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,5,0.4,0.41,0.42,1.39
140,75,58,37,26.37,26.45,26.4,1.22,4,0.05,0.05,0.05,0.02
140,75,58,37,26.37,26.45,26.4,1.06,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.42,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,2,0.27,0.27,0.27,0.22
140,75,58,37,26.37,26.45,26.4,1.12,4,0.22,0.23,0.24,0.01
140,75,58,37,26.37,26.45,26.4,1.05,7,0.13,0.13,0.13,0.35
140,75,58,37,26.37,26.45,26.4,1.75,3,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.1,4,0.08,0.08,0.08,0.02
140,75,58,37,26.37,26.45,26.4,1.0,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,3,0.63,0.64,0.65,0.16
140,75,58,37,26.37,26.45,26.4,1.02,4,0.18,0.18,0.18,0.16
140,75,58,37,26.37,26.45,26.4,1.0,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.31,5,0.04,0.05,0.05,0.01
140,75,58,37,26.37,26.45,26.4,2.67,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.03,2,0.3,0.3,0.31,0.11
140,75,58,37,26.37,26.45,26.4,1.79,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.7,6,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,4,0.29,0.29,0.3,0.67
140,75,58,37,26.37,26.45,26.4,1.56,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,6,0.12,0.13,0.13,0.1
140,75,58,37,26.37,26.45,26.4,1.1,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.02,4,0.53,0.53,0.53,0.37
140,75,58,37,26.37,26.45,26.4,1.1,7,0.14,0.14,0.14,0.07
140,75,58,37,26.37,26.45,26.4,1.03,4,0.16,0.16,0.16,0.18
140,75,58,37,26.37,26.45,26.4,1.17,5,0.04,0.05,0.05,0.06
140,75,58,37,26.37,26.45,26.4,1.19,4,0.15,0.16,0.17,0.05
140,75,58,37,26.37,26.45,26.4,1.06,3,0.07,0.07,0.07,0.04
140,75,58,37,26.37,26.45,26.4,1.06,6,0.34,0.34,0.35,1.25
140,75,58,37,26.37,26.45,26.4,1.6,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.05,0.05,0.05,0.17
140,75,58,37,26.37,26.45,26.4,1.03,5,0.1,0.1,0.1,0.09
140,75,58,37,26.37,26.45,26.4,1.44,9,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.33,0.33,0.34,0.35
140,75,58,37,26.37,26.45,26.4,1.01,1,0.15,0.15,0.15,0.01
140,75,58,37,26.37,26.45,26.4,1.01,8,0.08,0.08,0.08,0.06
140,75,58,37,26.37,26.45,26.4,1.08,4,0.24,0.24,0.25,0.46
140,75,58,37,26.37,26.45,26.4,1.1,7,0.09,0.1,0.1,0.06
140,75,58,37,26.37,26.45,26.4,1.09,6,0.17,0.17,0.17,0.07
140,75,58,37,26.37,26.45,26.4,1.03,6,0.32,0.32,0.33,1.25
140,75,58,37,26.37,26.45,26.4,1.0,3,0.26,0.26,0.26,0.05
140,75,58,37,26.37,26.45,26.4,1.04,5,0.15,0.15,0.15,0.12
140,75,58,37,26.37,26.45,26.4,1.21,8,0.04,0.04,0.04,0.1
140,75,58,37,26.37,26.45,26.4,1.16,4,0.27,0.28,0.29,0.72
140,75,58,37,26.37,26.45,26.4,1.12,6,0.14,0.15,0.15,0.49
140,75,58,37,26.37,26.45,26.4,1.17,5,0.2,0.21,0.22,0.4
140,75,58,37,26.37,26.45,26.4,1.14,5,0.16,0.17,0.17,0.46
140,75,58,37,26.37,26.45,26.4,1.14,5,0.2,0.21,0.22,0.66
140,75,58,37,26.37,26.45,26.4,1.24,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.23,2,0.09,0.1,0.1,0.01
140,75,58,37,26.37,26.45,26.4,1.09,4,0.24,0.24,0.25,0.08
140,75,58,37,26.37,26.45,26.4,1.02,5,0.11,0.11,0.11,0.19
140,75,58,37,26.37,26.45,26.4,1.08,5,0.15,0.15,0.15,0.37
140,75,58,37,26.37,26.45,26.4,1.02,4,0.42,0.42,0.43,0.47
140,75,58,37,26.37,26.45,26.4,1.05,5,0.08,0.08,0.08,0.04
140,75,58,37,26.37,26.45,26.4,1.06,5,0.73,0.74,0.75,0.95
140,75,58,37,26.37,26.45,26.4,1.11,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,2,0.22,0.23,0.23,0.34
140,75,58,37,26.37,26.45,26.4,1.1,4,0.12,0.12,0.12,0.24
140,75,58,37,26.37,26.45,26.4,1.02,6,0.05,0.05,0.05,0.04
140,75,58,37,26.37,26.45,26.4,1.01,7,0.08,0.08,0.08,0.37
140,75,58,37,26.37,26.45,26.4,1.06,4,0.33,0.33,0.34,0.55
140,75,58,37,26.37,26.45,26.4,1.13,5,0.17,0.18,0.18,0.26
140,75,58,37,26.37,26.45,26.4,1.04,4,0.2,0.21,0.21,0.22
