Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,38,64,34,17.9,18.1,18.02,1.0,4,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.1,4,0.47,0.48,0.5,0.0
92,38,64,34,17.9,18.1,18.02,1.06,4,0.36,0.37,0.38,0.0
92,38,64,34,17.9,18.1,18.02,1.06,2,0.57,0.58,0.59,0.08
92,38,64,34,17.9,18.1,18.02,1.0,4,0.28,0.28,0.28,0.0
92,38,64,34,17.9,18.1,18.02,1.02,3,0.99,0.99,1.0,0.13
92,38,64,34,17.9,18.1,18.02,1.03,1,0.18,0.18,0.19,0.0
92,38,64,34,17.9,18.1,18.02,1.07,1,0.06,0.06,0.06,0.0
92,38,64,34,17.9,18.1,18.02,1.19,6,0.03,0.03,0.04,0.0
92,38,64,34,17.9,18.1,18.02,1.8,4,0.02,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,2.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.2,3,0.0,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.16,4,0.44,0.45,0.47,0.0
92,38,64,34,17.9,18.1,18.02,3.0,6,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.04,2,0.08,0.08,0.08,0.0
92,38,64,34,17.9,18.1,18.02,1.17,4,0.03,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,1.13,2,0.18,0.19,0.19,0.0
92,38,64,34,17.9,18.1,18.02,1.06,3,0.48,0.49,0.5,0.0
92,38,64,34,17.9,18.1,18.02,1.09,4,0.03,0.04,0.04,0.0
92,38,64,34,17.9,18.1,18.02,1.5,2,0.06,0.06,0.07,0.0
92,38,64,34,17.9,18.1,18.02,1.42,6,0.03,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,1.11,3,0.38,0.39,0.4,0.0
92,38,64,34,17.9,18.1,18.02,1.0,4,0.54,0.54,0.54,0.07
92,38,64,34,17.9,18.1,18.02,1.03,3,0.07,0.07,0.07,0.0
92,38,64,34,17.9,18.1,18.02,1.02,2,0.3,0.3,0.3,0.0
92,38,64,34,17.9,18.1,18.02,1.09,2,0.06,0.06,0.06,0.0
92,38,64,34,17.9,18.1,18.02,1.86,6,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.01,2,0.31,0.32,0.32,0.0
92,38,64,34,17.9,18.1,18.02,1.15,4,0.16,0.17,0.17,0.0
92,38,64,34,17.9,18.1,18.02,1.63,3,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.05,3,0.39,0.4,0.4,0.0
92,38,64,34,17.9,18.1,18.02,1.14,5,0.01,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.55,5,0.01,0.01,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.22,1,0.04,0.04,0.04,0.0
92,38,64,34,17.9,18.1,18.02,1.09,3,0.3,0.3,0.31,0.0
92,38,64,34,17.9,18.1,18.02,1.01,4,0.39,0.39,0.39,0.0
92,38,64,34,17.9,18.1,18.02,1.35,4,0.03,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,2.0,5,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.19,2,0.04,0.04,0.04,0.0
92,38,64,34,17.9,18.1,18.02,3.67,4,0.0,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.1,3,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.47,2,0.06,0.07,0.08,0.0
92,38,64,34,17.9,18.1,18.02,1.56,3,0.03,0.03,0.04,0.0
92,38,64,34,17.9,18.1,18.02,1.14,4,0.09,0.09,0.1,0.0
92,38,64,34,17.9,18.1,18.02,1.09,5,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.07,4,0.03,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,1.75,5,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.25,5,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.08,3,0.05,0.05,0.06,0.0
92,38,64,34,17.9,18.1,18.02,1.67,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,7,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.03,3,0.03,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,1.0,4,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.04,3,0.07,0.07,0.07,0.0
92,38,64,34,17.9,18.1,18.02,1.54,4,0.02,0.02,0.02,0.0
92,38,64,34,17.9,18.1,18.02,5.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.4,2,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.16,4,0.06,0.06,0.06,0.0
92,38,64,34,17.9,18.1,18.02,1.12,5,0.05,0.05,0.05,0.0
92,38,64,34,17.9,18.1,18.02,7.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,6,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.38,4,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.0,3,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.23,5,0.01,0.01,0.02,0.0
92,38,64,34,17.9,18.1,18.02,1.75,3,0.0,0.0,0.01,0.0
92,38,64,34,17.9,18.1,18.02,2.5,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,4.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.13,3,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.43,5,0.02,0.03,0.03,0.0
92,38,64,34,17.9,18.1,18.02,4.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,4.0,2,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,3.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.5,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.6,3,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.2,2,0.0,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.3,4,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.6,4,0.01,0.01,0.01,0.0
92,38,64,34,17.9,18.1,18.02,1.33,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,2.0,5,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,2.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,3.0,2,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,4.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,2.0,3,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,5,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,2.5,5,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,5,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,3.0,4,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,2.0,5,0.0,0.0,0.0,0.0
92,38,64,34,17.9,18.1,18.02,1.0,3,0.0,0.0,0.0,0.0
