Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,4.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.2,2,0.0,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.33,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.67,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.14,1,0.01,0.01,0.01,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.5,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,1,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,1,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,3.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,4.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,2,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,3,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,4,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,2.0,6,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,5,0.0,0.0,0.0,0.0
29,8,14,36,19.22,19.23,19.28,1.0,6,0.0,0.0,0.0,0.0
