Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,6,11,35,23.96,24.1,23.98,1.67,5,0.01,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.06,3,0.39,0.39,0.4,0.0
38,6,11,35,23.96,24.1,23.98,1.09,3,0.26,0.27,0.27,0.2
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.29,1,0.06,0.07,0.07,0.0
38,6,11,35,23.96,24.1,23.98,1.03,3,0.53,0.54,0.54,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.08,5,0.06,0.06,0.06,0.0
38,6,11,35,23.96,24.1,23.98,1.09,2,0.03,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.03,2,0.38,0.38,0.38,0.0
38,6,11,35,23.96,24.1,23.98,1.13,3,0.24,0.25,0.26,0.0
38,6,11,35,23.96,24.1,23.98,1.19,3,0.03,0.03,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.29,2,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.1,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.38,3,0.01,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.45,4,0.03,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.09,1,0.04,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.21,4,0.04,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,1.46,6,0.01,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.15,3,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,1.25,3,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.33,3,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.33,2,0.06,0.07,0.07,0.0
38,6,11,35,23.96,24.1,23.98,1.13,3,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.05,4,0.04,0.04,0.04,0.0
38,6,11,35,23.96,24.1,23.98,2.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.1,3,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,2.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.08,1,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,2.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,6,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.18,2,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,3.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.83,3,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.25,4,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,2.5,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.5,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.05,4,0.02,0.02,0.02,0.0
38,6,11,35,23.96,24.1,23.98,3.5,4,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,4.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.5,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,5.0,5,0.0,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,4.0,3,0.0,0.0,0.01,0.0
38,6,11,35,23.96,24.1,23.98,3.33,4,0.0,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.2,3,0.01,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.0,6,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.2,4,0.0,0.01,0.01,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,4.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,6,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,7,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,2.0,4,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,5,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,3.0,3,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,2,0.0,0.0,0.0,0.0
38,6,11,35,23.96,24.1,23.98,1.0,7,0.0,0.0,0.0,0.0
