Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,34,55,35,19.29,19.3,19.18,1.02,3,0.38,0.38,0.38,0.26
99,34,55,35,19.29,19.3,19.18,1.13,6,0.05,0.05,0.05,0.0
99,34,55,35,19.29,19.3,19.18,1.0,2,4.07,4.08,4.08,4.07
99,34,55,35,19.29,19.3,19.18,1.04,2,1.46,1.48,1.49,1.45
99,34,55,35,19.29,19.3,19.18,1.23,5,0.02,0.02,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.01,5,1.3,1.3,1.31,1.69
99,34,55,35,19.29,19.3,19.18,1.44,6,0.04,0.04,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.06,2,0.41,0.42,0.42,0.15
99,34,55,35,19.29,19.3,19.18,1.07,7,0.1,0.1,0.1,0.03
99,34,55,35,19.29,19.3,19.18,1.06,2,0.2,0.2,0.2,0.06
99,34,55,35,19.29,19.3,19.18,1.27,5,0.2,0.21,0.22,0.08
99,34,55,35,19.29,19.3,19.18,1.0,1,0.23,0.23,0.24,0.17
99,34,55,35,19.29,19.3,19.18,1.01,3,1.1,1.1,1.1,1.26
99,34,55,35,19.29,19.3,19.18,1.07,4,0.59,0.6,0.61,0.65
99,34,55,35,19.29,19.3,19.18,1.04,4,0.42,0.43,0.43,0.16
99,34,55,35,19.29,19.3,19.18,1.08,4,0.25,0.26,0.26,0.25
99,34,55,35,19.29,19.3,19.18,1.03,4,1.53,1.54,1.55,1.89
99,34,55,35,19.29,19.3,19.18,1.21,5,0.1,0.11,0.12,0.1
99,34,55,35,19.29,19.3,19.18,1.1,3,0.48,0.49,0.5,0.16
99,34,55,35,19.29,19.3,19.18,1.16,4,0.46,0.47,0.49,0.51
99,34,55,35,19.29,19.3,19.18,1.0,6,0.51,0.51,0.51,0.61
99,34,55,35,19.29,19.3,19.18,1.03,2,1.59,1.6,1.61,1.62
99,34,55,35,19.29,19.3,19.18,1.16,4,0.17,0.18,0.18,0.14
99,34,55,35,19.29,19.3,19.18,1.02,3,1.26,1.26,1.27,1.48
99,34,55,35,19.29,19.3,19.18,1.24,3,0.09,0.1,0.1,0.1
99,34,55,35,19.29,19.3,19.18,1.28,5,0.13,0.14,0.15,0.06
99,34,55,35,19.29,19.3,19.18,1.05,3,0.62,0.63,0.64,0.68
99,34,55,35,19.29,19.3,19.18,1.19,3,0.18,0.19,0.2,0.02
99,34,55,35,19.29,19.3,19.18,1.03,1,0.46,0.46,0.46,0.19
99,34,55,35,19.29,19.3,19.18,1.06,3,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.08,2,0.57,0.58,0.59,0.48
99,34,55,35,19.29,19.3,19.18,1.5,3,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.07,2,0.43,0.43,0.44,0.43
99,34,55,35,19.29,19.3,19.18,1.13,5,0.2,0.2,0.21,0.2
99,34,55,35,19.29,19.3,19.18,1.05,6,0.16,0.17,0.17,0.07
99,34,55,35,19.29,19.3,19.18,1.17,4,0.09,0.09,0.1,0.09
99,34,55,35,19.29,19.3,19.18,1.03,3,0.15,0.15,0.15,0.1
99,34,55,35,19.29,19.3,19.18,1.29,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.0,5,0.05,0.05,0.05,0.01
99,34,55,35,19.29,19.3,19.18,1.04,2,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.01,2,0.43,0.43,0.43,0.15
99,34,55,35,19.29,19.3,19.18,1.09,2,0.2,0.21,0.21,0.17
99,34,55,35,19.29,19.3,19.18,1.02,5,0.18,0.19,0.19,0.22
99,34,55,35,19.29,19.3,19.18,1.01,2,0.12,0.13,0.13,0.09
99,34,55,35,19.29,19.3,19.18,1.25,7,0.06,0.06,0.07,0.03
99,34,55,35,19.29,19.3,19.18,1.17,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.03,1,0.54,0.54,0.54,0.39
99,34,55,35,19.29,19.3,19.18,1.06,3,0.36,0.37,0.38,0.22
99,34,55,35,19.29,19.3,19.18,1.03,1,0.55,0.56,0.56,0.42
99,34,55,35,19.29,19.3,19.18,1.03,2,0.24,0.24,0.24,0.19
99,34,55,35,19.29,19.3,19.18,1.02,4,0.2,0.2,0.2,0.07
99,34,55,35,19.29,19.3,19.18,1.04,3,0.27,0.27,0.27,0.08
99,34,55,35,19.29,19.3,19.18,1.17,1,0.53,0.55,0.57,0.51
99,34,55,35,19.29,19.3,19.18,1.11,5,0.06,0.06,0.07,0.02
99,34,55,35,19.29,19.3,19.18,1.48,5,0.03,0.03,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.09,3,0.22,0.22,0.22,0.05
99,34,55,35,19.29,19.3,19.18,1.02,2,0.21,0.21,0.22,0.14
99,34,55,35,19.29,19.3,19.18,1.18,4,0.14,0.14,0.15,0.03
99,34,55,35,19.29,19.3,19.18,1.18,4,0.06,0.07,0.07,0.01
99,34,55,35,19.29,19.3,19.18,1.01,4,0.11,0.11,0.11,0.04
99,34,55,35,19.29,19.3,19.18,1.07,5,0.36,0.37,0.37,0.13
99,34,55,35,19.29,19.3,19.18,1.38,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.15,6,0.04,0.04,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.04,5,0.05,0.05,0.05,0.01
99,34,55,35,19.29,19.3,19.18,1.05,4,0.19,0.19,0.19,0.06
99,34,55,35,19.29,19.3,19.18,1.05,5,0.13,0.13,0.13,0.02
99,34,55,35,19.29,19.3,19.18,1.03,6,0.55,0.55,0.56,0.66
99,34,55,35,19.29,19.3,19.18,1.02,4,0.1,0.1,0.1,0.02
99,34,55,35,19.29,19.3,19.18,1.02,3,0.18,0.18,0.18,0.05
99,34,55,35,19.29,19.3,19.18,1.02,6,0.05,0.05,0.06,0.02
99,34,55,35,19.29,19.3,19.18,1.16,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.47,4,0.08,0.09,0.1,0.07
99,34,55,35,19.29,19.3,19.18,1.02,3,0.21,0.21,0.21,0.16
99,34,55,35,19.29,19.3,19.18,1.14,4,0.04,0.04,0.05,0.0
99,34,55,35,19.29,19.3,19.18,1.25,6,0.04,0.04,0.05,0.01
99,34,55,35,19.29,19.3,19.18,1.12,4,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.04,5,0.09,0.09,0.1,0.03
99,34,55,35,19.29,19.3,19.18,1.18,5,0.04,0.04,0.04,0.01
99,34,55,35,19.29,19.3,19.18,1.08,4,0.4,0.41,0.42,0.4
99,34,55,35,19.29,19.3,19.18,1.12,3,0.1,0.1,0.1,0.02
99,34,55,35,19.29,19.3,19.18,1.05,3,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.16,4,0.09,0.1,0.1,0.03
99,34,55,35,19.29,19.3,19.18,1.02,1,0.29,0.29,0.3,0.22
99,34,55,35,19.29,19.3,19.18,1.03,5,0.18,0.18,0.18,0.02
99,34,55,35,19.29,19.3,19.18,1.67,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.03,4,0.16,0.17,0.17,0.11
99,34,55,35,19.29,19.3,19.18,1.31,5,0.07,0.08,0.08,0.02
99,34,55,35,19.29,19.3,19.18,1.01,5,0.09,0.09,0.1,0.02
99,34,55,35,19.29,19.3,19.18,1.06,4,0.22,0.22,0.22,0.2
99,34,55,35,19.29,19.3,19.18,1.3,2,0.02,0.03,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.2,3,0.21,0.22,0.23,0.08
99,34,55,35,19.29,19.3,19.18,1.11,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.31,5,0.06,0.06,0.07,0.0
99,34,55,35,19.29,19.3,19.18,2.67,6,0.0,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.13,4,0.06,0.06,0.06,0.01
99,34,55,35,19.29,19.3,19.18,2.14,6,0.02,0.02,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.4,2,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.26,4,0.04,0.04,0.05,0.0
99,34,55,35,19.29,19.3,19.18,1.33,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.08,4,0.12,0.12,0.12,0.02
99,34,55,35,19.29,19.3,19.18,1.43,5,0.05,0.05,0.06,0.01
99,34,55,35,19.29,19.3,19.18,1.24,4,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.22,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.04,6,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.11,5,0.11,0.11,0.11,0.05
99,34,55,35,19.29,19.3,19.18,1.41,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.05,6,0.13,0.13,0.14,0.05
99,34,55,35,19.29,19.3,19.18,1.05,3,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.21,3,0.02,0.02,0.02,0.01
99,34,55,35,19.29,19.3,19.18,1.42,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.2,2,0.0,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.15,3,0.03,0.03,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.04,6,0.11,0.11,0.12,0.02
99,34,55,35,19.29,19.3,19.18,1.08,6,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.17,4,0.02,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.68,3,0.02,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.08,6,0.07,0.07,0.07,0.02
99,34,55,35,19.29,19.3,19.18,1.08,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.38,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.86,6,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.65,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.32,5,0.02,0.02,0.02,0.01
99,34,55,35,19.29,19.3,19.18,1.29,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.45,2,0.02,0.02,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.27,6,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.11,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.15,4,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.1,3,0.05,0.05,0.06,0.01
99,34,55,35,19.29,19.3,19.18,1.19,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.04,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.0,5,0.04,0.04,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.56,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.67,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.0,7,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.08,3,0.07,0.07,0.07,0.02
99,34,55,35,19.29,19.3,19.18,1.0,6,0.12,0.12,0.12,0.06
99,34,55,35,19.29,19.3,19.18,1.0,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.62,3,0.03,0.03,0.04,0.01
99,34,55,35,19.29,19.3,19.18,1.32,4,0.08,0.09,0.1,0.01
99,34,55,35,19.29,19.3,19.18,1.0,5,0.04,0.04,0.04,0.0
99,34,55,35,19.29,19.3,19.18,1.03,4,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,2.21,4,0.02,0.02,0.03,0.01
99,34,55,35,19.29,19.3,19.18,1.45,4,0.03,0.04,0.04,0.01
99,34,55,35,19.29,19.3,19.18,1.45,7,0.01,0.01,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.16,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,3.5,4,0.0,0.0,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.0,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.1,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.3,4,0.02,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,2.0,3,0.01,0.02,0.02,0.01
99,34,55,35,19.29,19.3,19.18,1.15,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.1,4,0.03,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.25,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.13,2,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.13,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.5,3,0.02,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.05,6,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.27,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.1,4,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.55,4,0.02,0.03,0.03,0.0
99,34,55,35,19.29,19.3,19.18,1.33,3,0.0,0.0,0.0,0.0
99,34,55,35,19.29,19.3,19.18,1.0,7,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.3,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.18,3,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.2,8,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.5,6,0.02,0.02,0.03,0.0
99,34,55,35,19.29,19.3,19.18,2.2,6,0.01,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.38,2,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.23,5,0.01,0.01,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.13,5,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.07,7,0.01,0.01,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.06,5,0.02,0.02,0.02,0.0
99,34,55,35,19.29,19.3,19.18,1.38,6,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,2.0,3,0.01,0.01,0.02,0.0
99,34,55,35,19.29,19.3,19.18,3.0,5,0.0,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.75,4,0.01,0.01,0.01,0.0
99,34,55,35,19.29,19.3,19.18,1.88,4,0.01,0.01,0.01,0.0
