Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,116,109,40,28.68,29.0,28.8,1.54,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.33,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.3,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,3.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.46,6,0.03,0.03,0.03,0.06
183,116,109,40,28.68,29.0,28.8,1.25,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.12,6,0.43,0.45,0.46,0.81
183,116,109,40,28.68,29.0,28.8,1.88,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,3.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.08,7,0.08,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.03,7,0.04,0.04,0.04,0.06
183,116,109,40,28.68,29.0,28.8,4.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.12,6,0.22,0.23,0.23,0.16
183,116,109,40,28.68,29.0,28.8,1.29,5,0.07,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.5,6,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.5,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.5,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.01,8,0.18,0.18,0.18,0.0
183,116,109,40,28.68,29.0,28.8,1.44,7,0.06,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,4.21,4.21,4.21,8.51
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,7,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,4,0.46,0.46,0.46,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.22,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.48,2,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.52,5,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.04,3,0.12,0.12,0.13,0.0
183,116,109,40,28.68,29.0,28.8,1.03,8,0.51,0.51,0.51,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,5,0.17,0.17,0.17,0.0
183,116,109,40,28.68,29.0,28.8,1.02,7,1.55,1.55,1.56,3.04
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.75,3,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.04,5,0.41,0.41,0.42,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,5,3.05,3.06,3.08,6.44
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.32,6,0.07,0.08,0.08,0.01
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.5,8,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.08,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.22,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.01,5,0.3,0.31,0.31,0.0
183,116,109,40,28.68,29.0,28.8,1.01,7,0.07,0.07,0.07,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,5.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.01,5,2.46,2.47,2.47,4.75
183,116,109,40,28.68,29.0,28.8,1.32,8,0.03,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.09,8,0.14,0.14,0.15,0.0
183,116,109,40,28.68,29.0,28.8,1.05,6,0.17,0.18,0.18,0.0
183,116,109,40,28.68,29.0,28.8,2.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.05,4,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,7,0.65,0.66,0.66,0.0
183,116,109,40,28.68,29.0,28.8,10.0,7,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.45,6,0.07,0.08,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.23,6,0.04,0.04,0.04,0.06
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.01,6,0.09,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.43,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.02,8,0.25,0.25,0.25,0.47
183,116,109,40,28.68,29.0,28.8,1.92,7,0.03,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,9,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.06,8,0.3,0.31,0.31,0.04
183,116,109,40,28.68,29.0,28.8,1.02,4,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.13,6,0.02,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,4.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,6,0.88,0.89,0.9,1.81
183,116,109,40,28.68,29.0,28.8,1.0,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.06,5,0.11,0.11,0.11,0.15
183,116,109,40,28.68,29.0,28.8,1.13,7,0.12,0.13,0.13,0.0
183,116,109,40,28.68,29.0,28.8,1.01,3,0.24,0.25,0.25,0.0
183,116,109,40,28.68,29.0,28.8,1.09,4,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.3,8,0.14,0.15,0.16,0.12
183,116,109,40,28.68,29.0,28.8,1.06,4,0.11,0.11,0.11,0.0
183,116,109,40,28.68,29.0,28.8,1.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.06,7,0.55,0.56,0.57,0.0
183,116,109,40,28.68,29.0,28.8,1.02,7,0.1,0.1,0.1,0.18
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,4,0.11,0.11,0.11,0.0
183,116,109,40,28.68,29.0,28.8,1.06,6,0.92,0.93,0.95,1.57
183,116,109,40,28.68,29.0,28.8,1.23,7,0.08,0.09,0.09,0.01
183,116,109,40,28.68,29.0,28.8,1.0,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.05,6,0.25,0.26,0.26,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.42,5,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.1,6,0.13,0.13,0.14,0.25
183,116,109,40,28.68,29.0,28.8,3.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.02,5,0.56,0.56,0.57,1.09
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.14,7,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.29,6,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.13,5,0.14,0.15,0.15,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.06,9,0.08,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.11,5,0.58,0.6,0.62,0.0
183,116,109,40,28.68,29.0,28.8,3.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.08,9,0.02,0.02,0.02,0.03
183,116,109,40,28.68,29.0,28.8,1.14,4,0.01,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,3,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.04,4,0.61,0.62,0.63,1.14
183,116,109,40,28.68,29.0,28.8,1.19,5,0.03,0.03,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.17,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.11,7,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.15,4,0.08,0.08,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.2,6,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.47,8,0.02,0.02,0.03,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.2,6,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.06,5,0.48,0.48,0.49,0.96
183,116,109,40,28.68,29.0,28.8,1.33,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.4,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.36,4,0.05,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.01,7,0.42,0.42,0.42,0.04
183,116,109,40,28.68,29.0,28.8,1.22,3,0.07,0.07,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.25,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.12,9,0.05,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.18,8,0.06,0.06,0.06,0.01
183,116,109,40,28.68,29.0,28.8,1.18,6,0.07,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.63,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.42,4,0.1,0.12,0.12,0.24
183,116,109,40,28.68,29.0,28.8,1.1,8,0.17,0.18,0.18,0.35
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.17,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.33,9,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.06,6,1.04,1.06,1.07,2.31
183,116,109,40,28.68,29.0,28.8,1.41,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,7,0.8,0.81,0.82,1.81
183,116,109,40,28.68,29.0,28.8,1.05,7,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.75,7,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.01,7,0.13,0.13,0.13,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.33,5,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.06,6,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.25,2,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.08,4,0.19,0.19,0.19,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.33,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.06,5,0.24,0.25,0.25,0.0
183,116,109,40,28.68,29.0,28.8,1.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,3,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.01,5,0.26,0.26,0.26,0.03
183,116,109,40,28.68,29.0,28.8,1.14,7,0.19,0.2,0.2,0.0
183,116,109,40,28.68,29.0,28.8,1.14,6,0.08,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.22,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.65,4,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.45,6,0.01,0.01,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.13,8,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,4.0,8,0.0,0.0,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.09,6,0.24,0.24,0.25,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,5.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,6.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.32,5,0.08,0.09,0.1,0.0
183,116,109,40,28.68,29.0,28.8,1.01,7,0.16,0.16,0.16,0.26
183,116,109,40,28.68,29.0,28.8,1.0,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.33,7,0.04,0.05,0.05,0.0
183,116,109,40,28.68,29.0,28.8,1.12,4,0.39,0.4,0.42,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.17,5,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.5,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.4,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.08,6,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,2.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.2,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.57,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.22,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.06,5,0.08,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,4.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.25,5,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.57,5,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.09,6,0.31,0.31,0.32,0.0
183,116,109,40,28.68,29.0,28.8,1.16,7,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.1,5,0.04,0.04,0.04,0.0
183,116,109,40,28.68,29.0,28.8,1.03,5,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.01,4,0.08,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.07,6,0.4,0.41,0.42,0.05
183,116,109,40,28.68,29.0,28.8,1.5,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,3.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,11,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.07,2,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.19,4,0.02,0.02,0.02,0.0
183,116,109,40,28.68,29.0,28.8,1.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.11,7,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.0,6,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.03,7,0.3,0.3,0.3,0.0
183,116,109,40,28.68,29.0,28.8,4.0,10,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.15,8,0.1,0.11,0.11,0.18
183,116,109,40,28.68,29.0,28.8,1.07,9,0.08,0.08,0.08,0.0
183,116,109,40,28.68,29.0,28.8,1.0,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.35,5,0.05,0.05,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.05,7,0.31,0.31,0.31,0.04
183,116,109,40,28.68,29.0,28.8,1.0,5,0.03,0.03,0.03,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.36,3,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.0,8,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.0,4,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,9,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.03,6,0.06,0.06,0.06,0.0
183,116,109,40,28.68,29.0,28.8,1.33,4,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.17,8,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.4,6,0.01,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.09,5,0.2,0.21,0.21,0.0
183,116,109,40,28.68,29.0,28.8,1.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,2.0,7,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.2,6,0.0,0.01,0.01,0.0
183,116,109,40,28.68,29.0,28.8,1.5,5,0.0,0.0,0.0,0.0
183,116,109,40,28.68,29.0,28.8,1.05,8,0.09,0.09,0.09,0.0
183,116,109,40,28.68,29.0,28.8,1.01,4,0.63,0.63,0.63,0.0
183,116,109,40,28.68,29.0,28.8,2.0,5,0.0,0.0,0.0,0.0
