Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,71,98,35,18.28,18.31,18.18,1.28,4,0.05,0.05,0.06,0.02
137,71,98,35,18.28,18.31,18.18,1.0,4,0.27,0.27,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.01,4,0.62,0.62,0.62,0.39
137,71,98,35,18.28,18.31,18.18,1.02,4,5.09,5.11,5.14,6.91
137,71,98,35,18.28,18.31,18.18,1.21,2,0.2,0.21,0.22,0.0
137,71,98,35,18.28,18.31,18.18,2.0,6,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,1.07,2,0.21,0.22,0.22,0.1
137,71,98,35,18.28,18.31,18.18,1.0,2,0.46,0.46,0.46,0.1
137,71,98,35,18.28,18.31,18.18,1.07,2,0.48,0.49,0.5,0.12
137,71,98,35,18.28,18.31,18.18,1.03,4,0.64,0.65,0.66,0.97
137,71,98,35,18.28,18.31,18.18,1.5,5,0.0,0.0,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.1,2,0.22,0.23,0.23,0.0
137,71,98,35,18.28,18.31,18.18,1.23,1,0.18,0.19,0.2,0.0
137,71,98,35,18.28,18.31,18.18,1.01,6,4.59,4.59,4.6,6.94
137,71,98,35,18.28,18.31,18.18,1.04,4,4.64,4.68,4.73,6.21
137,71,98,35,18.28,18.31,18.18,1.01,4,1.08,1.09,1.09,0.96
137,71,98,35,18.28,18.31,18.18,1.0,4,0.62,0.62,0.62,0.72
137,71,98,35,18.28,18.31,18.18,1.3,5,0.05,0.06,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.04,3,1.06,1.07,1.08,1.03
137,71,98,35,18.28,18.31,18.18,1.03,5,0.06,0.06,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.03,4,0.67,0.68,0.68,0.82
137,71,98,35,18.28,18.31,18.18,1.13,6,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.06,1,0.07,0.07,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.1,6,0.14,0.14,0.14,0.08
137,71,98,35,18.28,18.31,18.18,1.17,4,0.06,0.06,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.09,4,0.42,0.42,0.43,0.02
137,71,98,35,18.28,18.31,18.18,1.06,6,0.21,0.21,0.22,0.16
137,71,98,35,18.28,18.31,18.18,1.02,2,4.7,4.72,4.75,5.48
137,71,98,35,18.28,18.31,18.18,1.03,7,0.64,0.65,0.66,0.54
137,71,98,35,18.28,18.31,18.18,1.06,5,0.29,0.29,0.29,0.0
137,71,98,35,18.28,18.31,18.18,1.1,4,0.25,0.25,0.26,0.0
137,71,98,35,18.28,18.31,18.18,1.06,0,0.2,0.2,0.2,0.0
137,71,98,35,18.28,18.31,18.18,1.16,6,0.05,0.05,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.1,2,0.73,0.75,0.76,0.73
137,71,98,35,18.28,18.31,18.18,1.02,3,4.68,4.7,4.73,5.56
137,71,98,35,18.28,18.31,18.18,1.08,5,0.26,0.26,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.0,5,0.34,0.34,0.34,0.11
137,71,98,35,18.28,18.31,18.18,1.04,3,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.02,5,1.06,1.07,1.08,1.06
137,71,98,35,18.28,18.31,18.18,1.11,4,0.71,0.73,0.75,0.96
137,71,98,35,18.28,18.31,18.18,1.29,2,0.05,0.06,0.06,0.01
137,71,98,35,18.28,18.31,18.18,1.05,3,0.26,0.26,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.17,1,0.19,0.2,0.21,0.0
137,71,98,35,18.28,18.31,18.18,1.02,4,0.35,0.35,0.35,0.12
137,71,98,35,18.28,18.31,18.18,1.09,3,0.05,0.06,0.06,0.02
137,71,98,35,18.28,18.31,18.18,1.3,5,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.05,4,1.01,1.03,1.04,1.06
137,71,98,35,18.28,18.31,18.18,1.03,4,0.31,0.31,0.31,0.1
137,71,98,35,18.28,18.31,18.18,1.25,6,0.03,0.04,0.04,0.01
137,71,98,35,18.28,18.31,18.18,1.27,4,0.06,0.06,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.09,5,0.24,0.24,0.25,0.0
137,71,98,35,18.28,18.31,18.18,1.07,2,0.08,0.08,0.09,0.0
137,71,98,35,18.28,18.31,18.18,1.17,2,0.25,0.26,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.07,3,0.7,0.72,0.73,0.96
137,71,98,35,18.28,18.31,18.18,1.05,4,0.27,0.27,0.28,0.0
137,71,98,35,18.28,18.31,18.18,1.01,3,0.64,0.65,0.65,0.69
137,71,98,35,18.28,18.31,18.18,1.04,7,0.26,0.26,0.26,0.0
137,71,98,35,18.28,18.31,18.18,1.12,4,0.93,0.95,0.98,0.94
137,71,98,35,18.28,18.31,18.18,1.08,4,0.35,0.36,0.36,0.01
137,71,98,35,18.28,18.31,18.18,1.03,6,0.26,0.27,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.1,5,0.4,0.41,0.42,0.02
137,71,98,35,18.28,18.31,18.18,1.26,5,0.32,0.34,0.36,0.02
137,71,98,35,18.28,18.31,18.18,1.02,6,0.68,0.68,0.69,0.56
137,71,98,35,18.28,18.31,18.18,1.0,5,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.05,3,0.2,0.2,0.2,0.11
137,71,98,35,18.28,18.31,18.18,1.08,2,0.47,0.48,0.49,0.12
137,71,98,35,18.28,18.31,18.18,1.05,5,0.91,0.92,0.94,0.93
137,71,98,35,18.28,18.31,18.18,1.05,2,0.18,0.18,0.18,0.0
137,71,98,35,18.28,18.31,18.18,1.09,6,0.06,0.06,0.06,0.01
137,71,98,35,18.28,18.31,18.18,1.03,1,0.46,0.47,0.47,0.14
137,71,98,35,18.28,18.31,18.18,1.06,2,0.08,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.03,6,0.2,0.2,0.2,0.16
137,71,98,35,18.28,18.31,18.18,1.4,3,0.06,0.07,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.31,7,0.03,0.03,0.03,0.01
137,71,98,35,18.28,18.31,18.18,1.08,3,0.68,0.7,0.71,0.88
137,71,98,35,18.28,18.31,18.18,1.02,5,0.09,0.09,0.09,0.07
137,71,98,35,18.28,18.31,18.18,1.14,2,0.22,0.23,0.24,0.0
137,71,98,35,18.28,18.31,18.18,1.6,3,0.03,0.03,0.04,0.02
137,71,98,35,18.28,18.31,18.18,1.11,3,0.04,0.04,0.04,0.02
137,71,98,35,18.28,18.31,18.18,1.19,6,0.06,0.06,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.01,6,0.27,0.27,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.16,4,0.41,0.42,0.44,0.02
137,71,98,35,18.28,18.31,18.18,1.04,5,0.21,0.21,0.21,0.16
137,71,98,35,18.28,18.31,18.18,1.25,5,0.05,0.05,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.05,1,0.25,0.26,0.26,0.0
137,71,98,35,18.28,18.31,18.18,1.19,3,0.08,0.09,0.09,0.0
137,71,98,35,18.28,18.31,18.18,1.0,3,0.25,0.25,0.25,0.0
137,71,98,35,18.28,18.31,18.18,1.19,3,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.91,5,0.03,0.03,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.1,3,0.07,0.07,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.02,3,0.1,0.1,0.1,0.0
137,71,98,35,18.28,18.31,18.18,1.13,5,0.19,0.2,0.2,0.14
137,71,98,35,18.28,18.31,18.18,1.09,3,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.09,4,0.21,0.22,0.22,0.0
137,71,98,35,18.28,18.31,18.18,1.11,5,0.22,0.23,0.23,0.0
137,71,98,35,18.28,18.31,18.18,1.15,3,0.2,0.2,0.21,0.12
137,71,98,35,18.28,18.31,18.18,1.36,4,0.05,0.05,0.06,0.01
137,71,98,35,18.28,18.31,18.18,1.14,6,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.03,3,0.07,0.07,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.05,3,0.34,0.34,0.34,0.08
137,71,98,35,18.28,18.31,18.18,1.09,5,0.05,0.05,0.05,0.02
137,71,98,35,18.28,18.31,18.18,1.93,5,0.02,0.02,0.02,0.01
137,71,98,35,18.28,18.31,18.18,1.42,3,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.05,5,0.06,0.06,0.06,0.01
137,71,98,35,18.28,18.31,18.18,2.17,5,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.01,4,0.22,0.22,0.22,0.0
137,71,98,35,18.28,18.31,18.18,1.16,3,0.23,0.24,0.25,0.0
137,71,98,35,18.28,18.31,18.18,1.04,1,0.17,0.18,0.18,0.0
137,71,98,35,18.28,18.31,18.18,1.14,5,0.1,0.11,0.11,0.0
137,71,98,35,18.28,18.31,18.18,1.16,3,0.24,0.25,0.26,0.0
137,71,98,35,18.28,18.31,18.18,1.63,6,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.08,4,0.26,0.26,0.27,0.0
137,71,98,35,18.28,18.31,18.18,1.01,5,0.24,0.24,0.24,0.15
137,71,98,35,18.28,18.31,18.18,1.07,4,0.11,0.11,0.12,0.0
137,71,98,35,18.28,18.31,18.18,1.17,1,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.75,4,0.0,0.0,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.24,3,0.12,0.13,0.14,0.0
137,71,98,35,18.28,18.31,18.18,1.16,6,0.03,0.03,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.03,5,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,2.5,4,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.38,4,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.06,6,0.24,0.25,0.25,0.0
137,71,98,35,18.28,18.31,18.18,1.08,4,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.05,4,0.21,0.21,0.21,0.13
137,71,98,35,18.28,18.31,18.18,1.2,5,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.01,3,0.24,0.24,0.24,0.0
137,71,98,35,18.28,18.31,18.18,1.15,2,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.08,2,0.1,0.11,0.11,0.0
137,71,98,35,18.28,18.31,18.18,1.03,4,0.21,0.21,0.21,0.14
137,71,98,35,18.28,18.31,18.18,1.16,5,0.06,0.07,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.0,4,0.35,0.35,0.35,0.1
137,71,98,35,18.28,18.31,18.18,1.07,4,0.06,0.06,0.06,0.02
137,71,98,35,18.28,18.31,18.18,1.25,4,0.08,0.08,0.09,0.0
137,71,98,35,18.28,18.31,18.18,1.01,4,0.12,0.12,0.12,0.0
137,71,98,35,18.28,18.31,18.18,1.37,4,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.19,5,0.03,0.03,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.43,3,0.07,0.07,0.08,0.01
137,71,98,35,18.28,18.31,18.18,1.06,5,0.35,0.35,0.36,0.11
137,71,98,35,18.28,18.31,18.18,1.33,3,0.11,0.12,0.13,0.0
137,71,98,35,18.28,18.31,18.18,1.56,4,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.3,2,0.07,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.15,6,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.11,5,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.29,3,0.07,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.05,4,0.1,0.1,0.1,0.0
137,71,98,35,18.28,18.31,18.18,1.15,4,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.12,4,0.04,0.04,0.04,0.02
137,71,98,35,18.28,18.31,18.18,1.07,3,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.09,3,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.05,5,0.11,0.11,0.12,0.0
137,71,98,35,18.28,18.31,18.18,1.72,3,0.03,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.54,3,0.05,0.05,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.11,4,0.18,0.18,0.18,0.13
137,71,98,35,18.28,18.31,18.18,1.19,2,0.11,0.12,0.12,0.0
137,71,98,35,18.28,18.31,18.18,1.07,2,0.04,0.04,0.04,0.02
137,71,98,35,18.28,18.31,18.18,1.13,4,0.03,0.03,0.03,0.01
137,71,98,35,18.28,18.31,18.18,1.03,4,0.07,0.07,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.07,4,0.24,0.24,0.25,0.0
137,71,98,35,18.28,18.31,18.18,1.0,6,0.06,0.06,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.16,5,0.12,0.12,0.13,0.06
137,71,98,35,18.28,18.31,18.18,1.47,4,0.02,0.02,0.02,0.01
137,71,98,35,18.28,18.31,18.18,1.06,4,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.19,4,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.18,3,0.07,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.02,6,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.19,5,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.38,4,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.02,5,0.06,0.06,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.41,5,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.22,4,0.07,0.07,0.08,0.01
137,71,98,35,18.28,18.31,18.18,1.03,3,0.03,0.03,0.03,0.02
137,71,98,35,18.28,18.31,18.18,1.13,4,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.16,4,0.09,0.1,0.1,0.06
137,71,98,35,18.28,18.31,18.18,1.08,4,0.05,0.05,0.06,0.02
137,71,98,35,18.28,18.31,18.18,1.17,3,0.05,0.05,0.05,0.02
137,71,98,35,18.28,18.31,18.18,1.06,4,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.68,6,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.17,6,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.09,5,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.24,5,0.08,0.09,0.09,0.06
137,71,98,35,18.28,18.31,18.18,1.5,2,0.02,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.14,4,0.09,0.1,0.1,0.05
137,71,98,35,18.28,18.31,18.18,1.36,3,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.13,2,0.07,0.07,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.2,5,0.0,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.08,2,0.1,0.1,0.11,0.0
137,71,98,35,18.28,18.31,18.18,1.37,3,0.06,0.06,0.07,0.0
137,71,98,35,18.28,18.31,18.18,1.15,2,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.42,3,0.03,0.03,0.03,0.0
137,71,98,35,18.28,18.31,18.18,1.3,5,0.05,0.05,0.06,0.0
137,71,98,35,18.28,18.31,18.18,1.38,4,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.25,7,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.12,2,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.38,4,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.25,6,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,1.05,2,0.07,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.09,2,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.11,4,0.04,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.13,3,0.09,0.09,0.1,0.0
137,71,98,35,18.28,18.31,18.18,1.15,4,0.05,0.06,0.06,0.02
137,71,98,35,18.28,18.31,18.18,1.27,7,0.03,0.04,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.4,3,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.09,4,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.75,4,0.0,0.0,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.0,3,0.07,0.07,0.07,0.02
137,71,98,35,18.28,18.31,18.18,1.25,5,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.2,4,0.05,0.05,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.56,5,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.3,8,0.03,0.03,0.04,0.0
137,71,98,35,18.28,18.31,18.18,1.03,5,0.08,0.08,0.08,0.0
137,71,98,35,18.28,18.31,18.18,1.0,5,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,1.38,3,0.04,0.04,0.05,0.0
137,71,98,35,18.28,18.31,18.18,1.0,6,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,1.0,5,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,2.5,6,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.14,4,0.02,0.02,0.02,0.0
137,71,98,35,18.28,18.31,18.18,1.2,5,0.0,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.29,4,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.17,6,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.0,7,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,1.75,4,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,4.0,7,0.0,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,1.0,3,0.01,0.01,0.01,0.0
137,71,98,35,18.28,18.31,18.18,2.5,5,0.0,0.0,0.0,0.0
137,71,98,35,18.28,18.31,18.18,2.0,4,0.0,0.0,0.0,0.0
