Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,2,0.44,0.44,0.45,0.38
83,32,30,40,42.91,42.97,42.71,1.02,5,0.58,0.58,0.58,0.6
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.07,2,0.63,0.64,0.65,0.67
83,32,30,40,42.91,42.97,42.71,1.24,5,0.17,0.18,0.18,0.0
83,32,30,40,42.91,42.97,42.71,1.05,5,1.28,1.29,1.31,1.61
83,32,30,40,42.91,42.97,42.71,1.07,4,1.32,1.34,1.36,1.64
83,32,30,40,42.91,42.97,42.71,1.09,6,0.16,0.16,0.16,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,2,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.41,7,0.02,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.44,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.08,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.06,3,0.55,0.56,0.57,0.0
83,32,30,40,42.91,42.97,42.71,1.01,5,6.48,6.5,6.51,9.9
83,32,30,40,42.91,42.97,42.71,3.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.5,5,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.15,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.05,3,0.51,0.52,0.52,0.0
83,32,30,40,42.91,42.97,42.71,2.33,7,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.02,6,1.24,1.25,1.25,1.6
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.46,5,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.04,6,1.2,1.21,1.22,1.56
83,32,30,40,42.91,42.97,42.71,1.01,6,0.33,0.34,0.34,0.0
83,32,30,40,42.91,42.97,42.71,1.05,6,1.27,1.28,1.3,1.6
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.2,7,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.57,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.5,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.23,0.23,0.23,0.0
83,32,30,40,42.91,42.97,42.71,1.18,6,0.15,0.16,0.17,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.01,3,7.11,7.12,7.14,10.25
83,32,30,40,42.91,42.97,42.71,1.58,3,0.03,0.03,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.2,6,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.29,3,0.03,0.04,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.23,6,0.12,0.12,0.13,0.0
83,32,30,40,42.91,42.97,42.71,1.09,5,0.62,0.63,0.64,0.0
83,32,30,40,42.91,42.97,42.71,1.5,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,4,0.08,0.08,0.08,0.0
83,32,30,40,42.91,42.97,42.71,1.33,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,7,1.17,1.18,1.19,1.6
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.17,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.08,3,0.14,0.15,0.15,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.04,6,0.64,0.64,0.65,0.0
83,32,30,40,42.91,42.97,42.71,1.05,6,0.61,0.62,0.63,0.0
83,32,30,40,42.91,42.97,42.71,1.5,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.5,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.5,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,7,0.08,0.08,0.08,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.01,6,0.61,0.61,0.61,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.33,5,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.07,6,0.11,0.11,0.12,0.0
83,32,30,40,42.91,42.97,42.71,4.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,5,0.1,0.1,0.1,0.0
83,32,30,40,42.91,42.97,42.71,3.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.61,0.61,0.61,0.0
83,32,30,40,42.91,42.97,42.71,1.01,5,1.25,1.25,1.25,1.55
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.4,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.52,0.53,0.53,0.0
83,32,30,40,42.91,42.97,42.71,1.03,5,0.36,0.36,0.37,0.0
83,32,30,40,42.91,42.97,42.71,1.5,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.1,7,0.16,0.16,0.16,0.0
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.31,5,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.5,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,3.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.01,3,0.57,0.57,0.57,0.63
83,32,30,40,42.91,42.97,42.71,1.01,3,0.54,0.54,0.54,0.0
83,32,30,40,42.91,42.97,42.71,2.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.5,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.08,6,0.31,0.32,0.33,0.0
83,32,30,40,42.91,42.97,42.71,1.06,3,0.64,0.65,0.66,0.67
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.13,5,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.71,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.04,6,0.11,0.12,0.12,0.1
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.09,7,0.14,0.14,0.15,0.0
83,32,30,40,42.91,42.97,42.71,1.22,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.16,5,0.08,0.09,0.09,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.16,7,0.1,0.1,0.1,0.0
83,32,30,40,42.91,42.97,42.71,1.14,2,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.6,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,5,0.12,0.12,0.12,0.0
83,32,30,40,42.91,42.97,42.71,2.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.31,4,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,3.5,5,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.49,0.5,0.5,0.0
83,32,30,40,42.91,42.97,42.71,1.06,4,0.61,0.62,0.63,0.58
83,32,30,40,42.91,42.97,42.71,1.3,8,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.87,6,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,9,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.06,5,0.13,0.13,0.13,0.0
83,32,30,40,42.91,42.97,42.71,1.06,3,0.64,0.65,0.66,0.7
83,32,30,40,42.91,42.97,42.71,1.33,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.06,4,0.62,0.63,0.64,0.63
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.5,6,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.09,4,0.19,0.19,0.2,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,3.33,6,0.0,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.0,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.05,3,0.42,0.43,0.43,0.33
83,32,30,40,42.91,42.97,42.71,1.0,5,0.67,0.67,0.67,0.0
83,32,30,40,42.91,42.97,42.71,2.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.33,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.04,5,0.48,0.48,0.49,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.67,3,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.35,3,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.23,6,0.12,0.12,0.13,0.0
83,32,30,40,42.91,42.97,42.71,1.01,6,0.09,0.09,0.09,0.0
83,32,30,40,42.91,42.97,42.71,1.11,8,0.07,0.08,0.08,0.0
83,32,30,40,42.91,42.97,42.71,2.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.1,4,0.59,0.61,0.62,0.66
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.09,2,0.04,0.04,0.05,0.02
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.4,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.6,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,3,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.24,3,0.08,0.09,0.09,0.03
83,32,30,40,42.91,42.97,42.71,1.01,5,0.69,0.69,0.69,0.0
83,32,30,40,42.91,42.97,42.71,1.03,4,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.08,5,0.09,0.1,0.1,0.1
83,32,30,40,42.91,42.97,42.71,1.05,4,0.7,0.7,0.71,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.83,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.57,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.16,0.17,0.17,0.0
83,32,30,40,42.91,42.97,42.71,1.58,6,0.01,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.67,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.5,6,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.22,4,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.16,6,0.33,0.34,0.36,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.01,4,0.49,0.49,0.49,0.0
83,32,30,40,42.91,42.97,42.71,2.0,1,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.04,4,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.04,4,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.21,5,0.09,0.09,0.1,0.0
83,32,30,40,42.91,42.97,42.71,1.33,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.12,8,0.14,0.14,0.14,0.0
83,32,30,40,42.91,42.97,42.71,2.5,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.23,6,0.11,0.11,0.12,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.67,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.18,3,0.12,0.12,0.13,0.11
83,32,30,40,42.91,42.97,42.71,1.09,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.17,6,0.08,0.08,0.09,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.14,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.08,0.08,0.08,0.0
83,32,30,40,42.91,42.97,42.71,1.13,9,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.13,2,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.5,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.08,3,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.63,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.15,6,0.1,0.1,0.11,0.0
83,32,30,40,42.91,42.97,42.71,3.5,7,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.05,4,0.35,0.35,0.36,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.2,7,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,1.38,1.38,1.38,1.61
83,32,30,40,42.91,42.97,42.71,1.33,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.06,4,0.13,0.13,0.13,0.11
83,32,30,40,42.91,42.97,42.71,1.0,5,0.16,0.16,0.16,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,5,0.35,0.35,0.35,0.0
83,32,30,40,42.91,42.97,42.71,1.6,3,0.01,0.01,0.01,0.01
83,32,30,40,42.91,42.97,42.71,1.6,7,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.04,4,0.12,0.12,0.12,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.22,7,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.03,3,0.44,0.44,0.45,0.33
83,32,30,40,42.91,42.97,42.71,1.12,7,0.13,0.13,0.14,0.0
83,32,30,40,42.91,42.97,42.71,1.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,8,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.27,4,0.1,0.11,0.11,0.0
83,32,30,40,42.91,42.97,42.71,3.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,2.75,6,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.0,10,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.1,5,0.13,0.13,0.14,0.0
83,32,30,40,42.91,42.97,42.71,1.08,4,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.22,5,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.5,6,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.06,4,0.42,0.43,0.43,0.31
83,32,30,40,42.91,42.97,42.71,1.0,3,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,3.5,8,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.25,6,0.02,0.02,0.02,0.0
83,32,30,40,42.91,42.97,42.71,1.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.59,5,0.02,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,3.0,6,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.67,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.15,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.17,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.17,8,0.03,0.03,0.03,0.0
83,32,30,40,42.91,42.97,42.71,1.6,5,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.16,6,0.13,0.13,0.14,0.0
83,32,30,40,42.91,42.97,42.71,1.38,5,0.05,0.06,0.06,0.0
83,32,30,40,42.91,42.97,42.71,7.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.67,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.08,5,0.15,0.15,0.15,0.0
83,32,30,40,42.91,42.97,42.71,5.0,5,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.0,4,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.24,3,0.04,0.04,0.04,0.0
83,32,30,40,42.91,42.97,42.71,1.33,3,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.14,8,0.01,0.01,0.01,0.0
83,32,30,40,42.91,42.97,42.71,1.75,6,0.0,0.0,0.01,0.0
83,32,30,40,42.91,42.97,42.71,2.0,7,0.0,0.0,0.0,0.0
83,32,30,40,42.91,42.97,42.71,1.18,8,0.01,0.01,0.01,0.0
