Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,71,97,23,13.5,13.71,13.34,1.3,3,0.07,0.08,0.08,0.0
118,71,97,23,13.5,13.71,13.34,1.3,2,0.1,0.11,0.11,0.0
118,71,97,23,13.5,13.71,13.34,1.23,3,0.07,0.07,0.07,0.0
118,71,97,23,13.5,13.71,13.34,1.2,3,0.22,0.23,0.24,0.0
118,71,97,23,13.5,13.71,13.34,1.05,3,1.62,1.64,1.66,0.0
118,71,97,23,13.5,13.71,13.34,1.08,4,0.2,0.2,0.21,0.0
118,71,97,23,13.5,13.71,13.34,1.03,4,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,1.08,6,0.19,0.19,0.19,0.0
118,71,97,23,13.5,13.71,13.34,1.0,5,0.46,0.47,0.47,0.0
118,71,97,23,13.5,13.71,13.34,1.03,4,1.23,1.23,1.24,0.0
118,71,97,23,13.5,13.71,13.34,1.04,4,1.41,1.42,1.43,0.0
118,71,97,23,13.5,13.71,13.34,1.16,3,0.05,0.05,0.05,0.0
118,71,97,23,13.5,13.71,13.34,1.1,5,0.17,0.17,0.18,0.0
118,71,97,23,13.5,13.71,13.34,1.3,3,0.04,0.04,0.04,0.0
118,71,97,23,13.5,13.71,13.34,1.25,3,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.14,5,0.21,0.22,0.22,0.0
118,71,97,23,13.5,13.71,13.34,2.0,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.21,5,0.04,0.04,0.04,0.0
118,71,97,23,13.5,13.71,13.34,1.09,3,0.16,0.16,0.17,0.0
118,71,97,23,13.5,13.71,13.34,1.43,4,0.03,0.04,0.04,0.0
118,71,97,23,13.5,13.71,13.34,1.06,3,0.13,0.13,0.13,0.0
118,71,97,23,13.5,13.71,13.34,1.06,4,0.23,0.23,0.23,0.0
118,71,97,23,13.5,13.71,13.34,1.03,0,0.38,0.38,0.39,0.0
118,71,97,23,13.5,13.71,13.34,1.07,5,0.01,0.01,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.02,3,0.23,0.23,0.23,0.0
118,71,97,23,13.5,13.71,13.34,1.29,5,0.06,0.06,0.06,0.0
118,71,97,23,13.5,13.71,13.34,1.12,3,0.25,0.26,0.27,0.0
118,71,97,23,13.5,13.71,13.34,2.08,4,0.02,0.02,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.02,2,0.24,0.24,0.24,0.0
118,71,97,23,13.5,13.71,13.34,1.07,6,0.19,0.19,0.2,0.0
118,71,97,23,13.5,13.71,13.34,1.08,5,0.24,0.24,0.25,0.0
118,71,97,23,13.5,13.71,13.34,1.0,4,0.14,0.14,0.14,0.0
118,71,97,23,13.5,13.71,13.34,1.23,4,0.04,0.04,0.05,0.0
118,71,97,23,13.5,13.71,13.34,1.02,3,0.19,0.19,0.19,0.0
118,71,97,23,13.5,13.71,13.34,1.19,3,0.04,0.05,0.05,0.0
118,71,97,23,13.5,13.71,13.34,1.3,4,0.04,0.04,0.04,0.0
118,71,97,23,13.5,13.71,13.34,1.17,6,0.06,0.06,0.06,0.0
118,71,97,23,13.5,13.71,13.34,1.45,2,0.02,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,1.08,4,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.4,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,3.33,2,0.0,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.11,4,0.08,0.09,0.09,0.0
118,71,97,23,13.5,13.71,13.34,1.16,2,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,1.19,1,0.02,0.02,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.03,3,0.09,0.09,0.09,0.0
118,71,97,23,13.5,13.71,13.34,2.2,6,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.5,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.0,3,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.47,3,0.04,0.04,0.05,0.0
118,71,97,23,13.5,13.71,13.34,1.56,4,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.38,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.22,4,0.08,0.09,0.09,0.0
118,71,97,23,13.5,13.71,13.34,1.32,4,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,1.03,4,0.06,0.06,0.07,0.0
118,71,97,23,13.5,13.71,13.34,1.3,4,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,1.21,3,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,2.25,3,0.0,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.08,4,0.02,0.02,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.4,5,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.38,1,0.01,0.02,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.2,3,0.0,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,3.0,3,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,3.0,4,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,4.0,4,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.17,5,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,3.0,3,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.0,5,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.18,1,0.03,0.04,0.04,0.0
118,71,97,23,13.5,13.71,13.34,1.21,4,0.02,0.02,0.02,0.0
118,71,97,23,13.5,13.71,13.34,1.14,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,2.0,5,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.4,2,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.5,4,0.0,0.0,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.48,5,0.03,0.03,0.03,0.0
118,71,97,23,13.5,13.71,13.34,3.0,3,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.25,3,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.5,4,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.4,6,0.01,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.0,5,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,1.0,3,0.0,0.0,0.0,0.0
118,71,97,23,13.5,13.71,13.34,2.25,5,0.0,0.01,0.01,0.0
118,71,97,23,13.5,13.71,13.34,1.0,4,0.0,0.0,0.0,0.0
