Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,65,72,24,14.84,14.91,14.82,1.1,1,0.31,0.32,0.33,0.0
104,65,72,24,14.84,14.91,14.82,1.29,4,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.02,4,0.11,0.11,0.11,0.0
104,65,72,24,14.84,14.91,14.82,1.04,3,0.32,0.32,0.33,0.0
104,65,72,24,14.84,14.91,14.82,1.18,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.06,4,0.69,0.7,0.72,0.02
104,65,72,24,14.84,14.91,14.82,1.31,3,0.06,0.07,0.07,0.0
104,65,72,24,14.84,14.91,14.82,1.03,4,0.18,0.18,0.18,0.0
104,65,72,24,14.84,14.91,14.82,1.12,4,0.54,0.56,0.57,0.58
104,65,72,24,14.84,14.91,14.82,1.15,6,0.08,0.08,0.09,0.0
104,65,72,24,14.84,14.91,14.82,1.26,2,0.15,0.16,0.17,0.0
104,65,72,24,14.84,14.91,14.82,1.1,2,0.24,0.25,0.25,0.06
104,65,72,24,14.84,14.91,14.82,1.16,2,0.24,0.24,0.25,0.0
104,65,72,24,14.84,14.91,14.82,1.13,3,0.23,0.24,0.25,0.0
104,65,72,24,14.84,14.91,14.82,1.21,5,0.1,0.11,0.11,0.08
104,65,72,24,14.84,14.91,14.82,1.21,2,0.06,0.07,0.07,0.0
104,65,72,24,14.84,14.91,14.82,1.1,4,0.29,0.3,0.31,0.0
104,65,72,24,14.84,14.91,14.82,1.05,4,0.31,0.32,0.32,0.0
104,65,72,24,14.84,14.91,14.82,1.04,5,0.16,0.16,0.17,0.0
104,65,72,24,14.84,14.91,14.82,1.07,3,0.1,0.1,0.1,0.0
104,65,72,24,14.84,14.91,14.82,1.11,4,0.32,0.32,0.33,0.08
104,65,72,24,14.84,14.91,14.82,1.01,4,0.15,0.15,0.15,0.0
104,65,72,24,14.84,14.91,14.82,1.11,3,0.24,0.25,0.26,0.0
104,65,72,24,14.84,14.91,14.82,1.5,5,0.0,0.0,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.07,4,0.07,0.07,0.07,0.0
104,65,72,24,14.84,14.91,14.82,1.13,4,0.02,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.12,3,0.18,0.19,0.19,0.01
104,65,72,24,14.84,14.91,14.82,1.11,5,0.19,0.19,0.19,0.0
104,65,72,24,14.84,14.91,14.82,1.13,2,0.2,0.21,0.21,0.0
104,65,72,24,14.84,14.91,14.82,1.17,3,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.34,7,0.11,0.12,0.13,0.0
104,65,72,24,14.84,14.91,14.82,1.0,2,0.21,0.21,0.21,0.0
104,65,72,24,14.84,14.91,14.82,1.21,4,0.06,0.07,0.07,0.07
104,65,72,24,14.84,14.91,14.82,1.16,6,0.07,0.07,0.07,0.0
104,65,72,24,14.84,14.91,14.82,1.09,3,0.07,0.07,0.07,0.0
104,65,72,24,14.84,14.91,14.82,1.13,2,0.04,0.04,0.04,0.0
104,65,72,24,14.84,14.91,14.82,1.04,6,0.31,0.31,0.32,0.0
104,65,72,24,14.84,14.91,14.82,1.75,6,0.0,0.0,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.06,3,0.19,0.19,0.19,0.16
104,65,72,24,14.84,14.91,14.82,1.18,4,0.1,0.1,0.11,0.0
104,65,72,24,14.84,14.91,14.82,1.0,3,0.09,0.09,0.09,0.0
104,65,72,24,14.84,14.91,14.82,1.36,2,0.12,0.13,0.14,0.1
104,65,72,24,14.84,14.91,14.82,1.05,5,0.13,0.13,0.13,0.0
104,65,72,24,14.84,14.91,14.82,1.25,5,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.24,3,0.05,0.06,0.06,0.0
104,65,72,24,14.84,14.91,14.82,1.01,3,0.1,0.1,0.1,0.0
104,65,72,24,14.84,14.91,14.82,1.12,3,0.06,0.06,0.06,0.03
104,65,72,24,14.84,14.91,14.82,1.33,5,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.34,3,0.06,0.07,0.07,0.01
104,65,72,24,14.84,14.91,14.82,1.2,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.23,4,0.04,0.04,0.05,0.0
104,65,72,24,14.84,14.91,14.82,1.11,3,0.14,0.15,0.15,0.0
104,65,72,24,14.84,14.91,14.82,1.36,1,0.1,0.1,0.11,0.0
104,65,72,24,14.84,14.91,14.82,1.05,4,0.18,0.18,0.18,0.0
104,65,72,24,14.84,14.91,14.82,1.12,2,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.25,4,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,2.0,4,0.0,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.0,5,0.04,0.04,0.04,0.0
104,65,72,24,14.84,14.91,14.82,1.1,1,0.17,0.17,0.17,0.0
104,65,72,24,14.84,14.91,14.82,1.11,5,0.04,0.05,0.05,0.0
104,65,72,24,14.84,14.91,14.82,1.46,3,0.01,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.11,7,0.06,0.06,0.06,0.0
104,65,72,24,14.84,14.91,14.82,1.02,3,0.18,0.18,0.18,0.1
104,65,72,24,14.84,14.91,14.82,1.38,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.0,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.1,4,0.11,0.11,0.11,0.0
104,65,72,24,14.84,14.91,14.82,1.11,2,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.07,2,0.13,0.13,0.14,0.01
104,65,72,24,14.84,14.91,14.82,1.18,5,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.13,2,0.11,0.11,0.12,0.0
104,65,72,24,14.84,14.91,14.82,1.43,3,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.05,3,0.11,0.11,0.11,0.0
104,65,72,24,14.84,14.91,14.82,1.16,3,0.14,0.14,0.15,0.0
104,65,72,24,14.84,14.91,14.82,2.29,7,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.08,2,0.11,0.11,0.12,0.0
104,65,72,24,14.84,14.91,14.82,1.05,4,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.27,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.14,5,0.11,0.12,0.12,0.02
104,65,72,24,14.84,14.91,14.82,1.1,3,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.33,4,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.11,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.04,6,0.1,0.1,0.1,0.0
104,65,72,24,14.84,14.91,14.82,1.06,2,0.2,0.21,0.21,0.15
104,65,72,24,14.84,14.91,14.82,1.13,7,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.83,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.0,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.29,3,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.2,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.06,4,0.08,0.08,0.08,0.02
104,65,72,24,14.84,14.91,14.82,1.19,4,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.11,4,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.18,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.1,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.33,4,0.0,0.0,0.0,0.0
104,65,72,24,14.84,14.91,14.82,1.02,4,0.12,0.12,0.12,0.0
104,65,72,24,14.84,14.91,14.82,1.25,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.07,4,0.04,0.04,0.04,0.0
104,65,72,24,14.84,14.91,14.82,1.3,7,0.08,0.08,0.09,0.0
104,65,72,24,14.84,14.91,14.82,1.02,5,0.05,0.05,0.05,0.0
104,65,72,24,14.84,14.91,14.82,2.2,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.24,4,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.0,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.12,3,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.22,5,0.05,0.05,0.06,0.0
104,65,72,24,14.84,14.91,14.82,1.71,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.14,4,0.01,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.24,3,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.09,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.78,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.0,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.33,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.82,3,0.01,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.17,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.36,4,0.02,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.33,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.89,2,0.01,0.01,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.1,2,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.11,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.17,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.0,6,0.04,0.04,0.04,0.0
104,65,72,24,14.84,14.91,14.82,2.0,4,0.02,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.12,1,0.03,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.59,6,0.02,0.03,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.0,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.13,3,0.01,0.01,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.5,5,0.0,0.0,0.0,0.0
104,65,72,24,14.84,14.91,14.82,1.0,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.3,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.2,3,0.06,0.06,0.06,0.0
104,65,72,24,14.84,14.91,14.82,1.57,4,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,4.33,5,0.0,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.67,5,0.02,0.02,0.03,0.0
104,65,72,24,14.84,14.91,14.82,1.13,3,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,2.5,4,0.0,0.0,0.0,0.0
104,65,72,24,14.84,14.91,14.82,1.2,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.08,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.21,5,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.0,4,0.0,0.0,0.0,0.0
104,65,72,24,14.84,14.91,14.82,1.36,2,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,2.67,5,0.0,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.27,3,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.5,4,0.0,0.0,0.01,0.0
104,65,72,24,14.84,14.91,14.82,8.0,5,0.0,0.0,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.33,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,2.0,4,0.0,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,1.21,2,0.02,0.02,0.02,0.0
104,65,72,24,14.84,14.91,14.82,1.0,5,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,3.75,6,0.01,0.01,0.01,0.0
104,65,72,24,14.84,14.91,14.82,5.0,5,0.0,0.0,0.0,0.0
