Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,11,19,40,19.29,19.46,19.41,1.01,4,0.29,0.29,0.29,0.0
38,11,19,40,19.29,19.46,19.41,1.02,4,0.12,0.12,0.12,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.09,4,0.1,0.1,0.1,0.0
38,11,19,40,19.29,19.46,19.41,1.06,3,0.27,0.27,0.28,0.0
38,11,19,40,19.29,19.46,19.41,1.87,5,0.02,0.02,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.02,4,0.11,0.11,0.11,0.0
38,11,19,40,19.29,19.46,19.41,1.05,4,0.24,0.25,0.25,0.0
38,11,19,40,19.29,19.46,19.41,3.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.48,4,0.05,0.06,0.06,0.0
38,11,19,40,19.29,19.46,19.41,1.05,3,0.04,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,1.25,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.04,4,0.06,0.06,0.06,0.0
38,11,19,40,19.29,19.46,19.41,4.0,2,0.0,0.0,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.9,5,0.01,0.01,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.75,2,0.0,0.0,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.55,6,0.01,0.01,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.22,4,0.08,0.09,0.09,0.0
38,11,19,40,19.29,19.46,19.41,1.45,3,0.04,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.33,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.25,5,0.04,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,1.55,2,0.01,0.01,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.23,5,0.03,0.03,0.03,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.13,5,0.04,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.29,3,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.09,5,0.03,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,1.2,6,0.0,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.1,4,0.04,0.04,0.04,0.0
38,11,19,40,19.29,19.46,19.41,3.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.67,2,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,4.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.1,2,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,2.5,4,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.02,0.02,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,2,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.13,0,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.02,0.02,0.02,0.0
38,11,19,40,19.29,19.46,19.41,1.0,1,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.25,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.5,1,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.2,4,0.0,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.4,4,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.5,2,0.0,0.0,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.33,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.32,5,0.04,0.05,0.05,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.25,6,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,5.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,7,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,4.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.5,4,0.0,0.0,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.5,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.33,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.33,2,0.01,0.01,0.01,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,4.0,2,0.0,0.0,0.01,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,4.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.5,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,7,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,3.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,7,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,2,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,1,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.5,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,5,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,4,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,6,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,1.0,3,0.0,0.0,0.0,0.0
38,11,19,40,19.29,19.46,19.41,2.0,3,0.0,0.0,0.0,0.0
