Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,43,50,37,32.09,31.79,32.11,1.25,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,7,0.34,0.35,0.35,0.46
97,43,50,37,32.09,31.79,32.11,1.14,5,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.02,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.1,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,6.5,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.42,5,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.04,5,0.69,0.7,0.7,0.76
97,43,50,37,32.09,31.79,32.11,1.04,5,0.4,0.4,0.41,0.45
97,43,50,37,32.09,31.79,32.11,1.0,4,0.18,0.18,0.18,0.0
97,43,50,37,32.09,31.79,32.11,1.07,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.52,0.53,0.54,0.6
97,43,50,37,32.09,31.79,32.11,1.14,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,5.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.05,0.05,0.05,0.07
97,43,50,37,32.09,31.79,32.11,1.1,5,0.16,0.16,0.16,0.17
97,43,50,37,32.09,31.79,32.11,1.16,7,0.12,0.13,0.13,0.14
97,43,50,37,32.09,31.79,32.11,3.0,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.44,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,1.76,1.77,1.78,2.39
97,43,50,37,32.09,31.79,32.11,1.02,4,0.99,0.99,1.0,1.23
97,43,50,37,32.09,31.79,32.11,1.56,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.02,5,0.18,0.18,0.18,0.14
97,43,50,37,32.09,31.79,32.11,1.0,3,0.76,0.76,0.76,0.9
97,43,50,37,32.09,31.79,32.11,1.06,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.19,7,0.08,0.09,0.09,0.06
97,43,50,37,32.09,31.79,32.11,1.13,6,0.17,0.17,0.18,0.15
97,43,50,37,32.09,31.79,32.11,1.03,2,0.8,0.81,0.82,0.89
97,43,50,37,32.09,31.79,32.11,1.13,4,0.06,0.07,0.07,0.08
97,43,50,37,32.09,31.79,32.11,1.09,7,0.25,0.26,0.26,0.29
97,43,50,37,32.09,31.79,32.11,1.08,3,0.12,0.12,0.13,0.0
97,43,50,37,32.09,31.79,32.11,1.3,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.02,4,0.15,0.15,0.15,0.16
97,43,50,37,32.09,31.79,32.11,1.0,4,1.69,1.69,1.69,2.45
97,43,50,37,32.09,31.79,32.11,1.02,6,0.34,0.34,0.34,0.44
97,43,50,37,32.09,31.79,32.11,1.16,4,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.19,5,0.41,0.43,0.44,0.43
97,43,50,37,32.09,31.79,32.11,1.18,6,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.02,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.26,2,0.07,0.07,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.04,4,0.64,0.64,0.65,0.74
97,43,50,37,32.09,31.79,32.11,1.07,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.36,7,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.2,2,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.03,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.5,0.51,0.52,0.62
97,43,50,37,32.09,31.79,32.11,1.04,6,1.65,1.66,1.68,2.45
97,43,50,37,32.09,31.79,32.11,1.04,6,0.64,0.64,0.65,0.86
97,43,50,37,32.09,31.79,32.11,1.27,6,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.31,6,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.06,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,3.0,6,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.05,3,0.24,0.24,0.25,0.22
97,43,50,37,32.09,31.79,32.11,1.08,6,0.09,0.09,0.09,0.11
97,43,50,37,32.09,31.79,32.11,1.06,5,0.43,0.43,0.44,0.39
97,43,50,37,32.09,31.79,32.11,5.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.05,5,0.69,0.7,0.71,0.9
97,43,50,37,32.09,31.79,32.11,1.23,5,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.01,7,0.34,0.34,0.34,0.45
97,43,50,37,32.09,31.79,32.11,1.05,7,0.15,0.15,0.15,0.15
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.58,5,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.07,8,0.57,0.58,0.59,0.77
97,43,50,37,32.09,31.79,32.11,1.09,5,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.15,2,0.22,0.23,0.24,0.22
97,43,50,37,32.09,31.79,32.11,1.07,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.05,8,0.12,0.12,0.12,0.16
97,43,50,37,32.09,31.79,32.11,1.02,5,0.62,0.62,0.62,0.86
97,43,50,37,32.09,31.79,32.11,1.01,6,0.23,0.23,0.23,0.23
97,43,50,37,32.09,31.79,32.11,1.1,4,0.47,0.48,0.5,0.45
97,43,50,37,32.09,31.79,32.11,1.09,7,0.13,0.14,0.14,0.13
97,43,50,37,32.09,31.79,32.11,1.01,5,1.68,1.68,1.69,2.47
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.01,3,0.18,0.18,0.18,0.0
97,43,50,37,32.09,31.79,32.11,1.13,7,0.16,0.16,0.17,0.19
97,43,50,37,32.09,31.79,32.11,1.03,5,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.07,4,0.18,0.19,0.19,0.22
97,43,50,37,32.09,31.79,32.11,1.06,4,0.76,0.78,0.79,0.89
97,43,50,37,32.09,31.79,32.11,1.5,4,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.01,7,1.61,1.61,1.62,2.38
97,43,50,37,32.09,31.79,32.11,1.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.01,6,0.64,0.64,0.64,0.72
97,43,50,37,32.09,31.79,32.11,1.42,6,0.06,0.06,0.07,0.04
97,43,50,37,32.09,31.79,32.11,1.19,6,0.21,0.22,0.23,0.23
97,43,50,37,32.09,31.79,32.11,1.19,6,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.0,7,0.62,0.62,0.62,0.76
97,43,50,37,32.09,31.79,32.11,1.5,4,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.41,3,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.1,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.13,6,0.08,0.08,0.08,0.09
97,43,50,37,32.09,31.79,32.11,1.37,5,0.04,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.1,7,0.56,0.58,0.59,0.82
97,43,50,37,32.09,31.79,32.11,1.22,5,0.04,0.05,0.05,0.02
97,43,50,37,32.09,31.79,32.11,1.07,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.02,5,0.06,0.06,0.06,0.06
97,43,50,37,32.09,31.79,32.11,1.37,7,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.07,6,0.25,0.25,0.26,0.3
97,43,50,37,32.09,31.79,32.11,1.3,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.17,4,0.07,0.08,0.08,0.07
97,43,50,37,32.09,31.79,32.11,1.12,4,0.19,0.19,0.2,0.21
97,43,50,37,32.09,31.79,32.11,1.03,6,0.2,0.2,0.21,0.19
97,43,50,37,32.09,31.79,32.11,1.05,8,0.92,0.93,0.94,1.29
97,43,50,37,32.09,31.79,32.11,1.04,8,0.32,0.32,0.33,0.42
97,43,50,37,32.09,31.79,32.11,1.18,2,0.14,0.14,0.15,0.0
97,43,50,37,32.09,31.79,32.11,1.04,6,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.05,6,0.12,0.12,0.13,0.0
97,43,50,37,32.09,31.79,32.11,1.04,4,1.76,1.78,1.8,2.41
97,43,50,37,32.09,31.79,32.11,1.03,7,0.19,0.19,0.19,0.22
97,43,50,37,32.09,31.79,32.11,1.27,2,0.08,0.08,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.38,5,0.02,0.02,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.1,6,0.48,0.49,0.5,0.65
97,43,50,37,32.09,31.79,32.11,1.04,5,0.35,0.35,0.36,0.48
97,43,50,37,32.09,31.79,32.11,1.29,5,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.02,3,0.58,0.58,0.58,0.64
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.01,4,0.38,0.38,0.38,0.45
97,43,50,37,32.09,31.79,32.11,4.75,7,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.07,6,0.18,0.19,0.19,0.0
97,43,50,37,32.09,31.79,32.11,1.13,7,0.25,0.25,0.26,0.28
97,43,50,37,32.09,31.79,32.11,1.05,6,0.33,0.33,0.34,0.44
97,43,50,37,32.09,31.79,32.11,1.15,3,0.07,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.01,3,0.12,0.13,0.13,0.13
97,43,50,37,32.09,31.79,32.11,1.08,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.07,3,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.36,6,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.08,2,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.04,5,0.23,0.23,0.23,0.25
97,43,50,37,32.09,31.79,32.11,1.07,7,0.87,0.89,0.9,1.17
97,43,50,37,32.09,31.79,32.11,4.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.4,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,0.35,0.35,0.35,0.42
97,43,50,37,32.09,31.79,32.11,1.09,7,0.16,0.16,0.16,0.15
97,43,50,37,32.09,31.79,32.11,1.33,6,0.09,0.09,0.1,0.06
97,43,50,37,32.09,31.79,32.11,1.17,5,0.02,0.02,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.0,7,0.62,0.62,0.62,0.88
97,43,50,37,32.09,31.79,32.11,1.17,8,0.08,0.08,0.09,0.08
97,43,50,37,32.09,31.79,32.11,2.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,6,0.12,0.13,0.13,0.11
97,43,50,37,32.09,31.79,32.11,1.0,5,0.09,0.09,0.09,0.08
97,43,50,37,32.09,31.79,32.11,1.32,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.02,6,0.22,0.22,0.22,0.27
97,43,50,37,32.09,31.79,32.11,1.08,3,0.26,0.27,0.27,0.3
97,43,50,37,32.09,31.79,32.11,1.1,7,0.25,0.25,0.26,0.24
97,43,50,37,32.09,31.79,32.11,1.23,6,0.03,0.03,0.04,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.31,2,0.07,0.07,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.04,0.04,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.4,4,0.06,0.07,0.07,0.04
97,43,50,37,32.09,31.79,32.11,1.09,5,0.61,0.62,0.64,0.84
97,43,50,37,32.09,31.79,32.11,1.05,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.18,6,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.13,5,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.27,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.14,9,0.12,0.12,0.13,0.12
97,43,50,37,32.09,31.79,32.11,1.1,4,0.69,0.71,0.72,0.86
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.24,0.24,0.24,0.3
97,43,50,37,32.09,31.79,32.11,1.05,6,0.34,0.34,0.35,0.36
97,43,50,37,32.09,31.79,32.11,1.04,3,0.24,0.24,0.25,0.22
97,43,50,37,32.09,31.79,32.11,1.06,6,0.07,0.07,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.25,6,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.27,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.22,5,0.06,0.07,0.07,0.08
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.15,7,0.09,0.09,0.09,0.06
97,43,50,37,32.09,31.79,32.11,1.1,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.36,8,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.24,4,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.27,6,0.09,0.09,0.1,0.05
97,43,50,37,32.09,31.79,32.11,1.4,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,0,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.51,0.51,0.51,0.58
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.13,7,0.22,0.23,0.24,0.29
97,43,50,37,32.09,31.79,32.11,1.18,5,0.1,0.1,0.11,0.08
97,43,50,37,32.09,31.79,32.11,1.11,5,0.16,0.16,0.16,0.14
97,43,50,37,32.09,31.79,32.11,1.0,7,0.95,0.95,0.95,1.29
97,43,50,37,32.09,31.79,32.11,1.02,3,1.88,1.88,1.89,2.46
97,43,50,37,32.09,31.79,32.11,1.03,4,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.47,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.67,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.11,7,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.14,8,0.32,0.33,0.34,0.41
97,43,50,37,32.09,31.79,32.11,1.04,7,0.33,0.33,0.34,0.45
97,43,50,37,32.09,31.79,32.11,1.4,4,0.08,0.09,0.1,0.07
97,43,50,37,32.09,31.79,32.11,1.03,1,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.19,6,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.08,5,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.36,0.37,0.37,0.39
97,43,50,37,32.09,31.79,32.11,1.07,3,0.23,0.23,0.23,0.22
97,43,50,37,32.09,31.79,32.11,1.33,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.01,3,0.73,0.73,0.74,0.9
97,43,50,37,32.09,31.79,32.11,1.36,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.02,7,0.47,0.48,0.48,0.62
97,43,50,37,32.09,31.79,32.11,1.4,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.35,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.05,6,0.6,0.61,0.61,0.84
97,43,50,37,32.09,31.79,32.11,1.36,5,0.05,0.05,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.29,5,0.07,0.08,0.08,0.06
97,43,50,37,32.09,31.79,32.11,1.08,8,0.08,0.08,0.08,0.08
97,43,50,37,32.09,31.79,32.11,1.44,2,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.12,4,0.19,0.2,0.2,0.23
97,43,50,37,32.09,31.79,32.11,1.04,4,0.64,0.65,0.65,0.89
97,43,50,37,32.09,31.79,32.11,1.23,3,0.08,0.08,0.09,0.07
97,43,50,37,32.09,31.79,32.11,1.03,7,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.12,5,0.19,0.2,0.21,0.19
97,43,50,37,32.09,31.79,32.11,1.08,1,0.08,0.08,0.08,0.0
97,43,50,37,32.09,31.79,32.11,1.05,7,0.09,0.1,0.1,0.08
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,7,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.36,5,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.18,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.02,5,0.7,0.7,0.71,0.9
97,43,50,37,32.09,31.79,32.11,1.0,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,9,0.22,0.22,0.22,0.26
97,43,50,37,32.09,31.79,32.11,1.1,4,0.11,0.11,0.12,0.09
97,43,50,37,32.09,31.79,32.11,1.8,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.22,8,0.03,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.28,3,0.08,0.08,0.09,0.08
97,43,50,37,32.09,31.79,32.11,1.0,4,0.05,0.05,0.05,0.03
97,43,50,37,32.09,31.79,32.11,1.1,6,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,2.4,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,5,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.05,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.03,4,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.03,3,0.03,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.06,6,0.24,0.25,0.25,0.22
97,43,50,37,32.09,31.79,32.11,1.07,3,0.28,0.28,0.29,0.28
97,43,50,37,32.09,31.79,32.11,1.22,7,0.09,0.09,0.1,0.08
97,43,50,37,32.09,31.79,32.11,1.41,3,0.05,0.06,0.06,0.03
97,43,50,37,32.09,31.79,32.11,1.47,4,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.02,4,0.09,0.09,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.42,4,0.12,0.13,0.15,0.12
97,43,50,37,32.09,31.79,32.11,1.3,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.07,5,0.9,0.92,0.93,1.24
97,43,50,37,32.09,31.79,32.11,1.03,6,0.15,0.15,0.16,0.15
97,43,50,37,32.09,31.79,32.11,1.08,4,0.28,0.29,0.29,0.26
97,43,50,37,32.09,31.79,32.11,1.17,7,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.05,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.75,5,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.11,6,0.09,0.1,0.1,0.08
97,43,50,37,32.09,31.79,32.11,1.13,4,0.08,0.08,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.06,6,0.4,0.4,0.41,0.46
97,43,50,37,32.09,31.79,32.11,1.02,6,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.05,5,0.16,0.16,0.16,0.12
97,43,50,37,32.09,31.79,32.11,1.11,5,0.27,0.28,0.29,0.29
97,43,50,37,32.09,31.79,32.11,1.1,7,0.14,0.15,0.15,0.14
97,43,50,37,32.09,31.79,32.11,1.61,8,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.12,6,0.15,0.16,0.16,0.15
97,43,50,37,32.09,31.79,32.11,1.05,4,0.29,0.29,0.3,0.29
97,43,50,37,32.09,31.79,32.11,1.63,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.04,8,0.22,0.22,0.22,0.25
97,43,50,37,32.09,31.79,32.11,1.3,5,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.08,2,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.21,5,0.06,0.06,0.07,0.0
97,43,50,37,32.09,31.79,32.11,1.01,4,0.19,0.19,0.19,0.17
97,43,50,37,32.09,31.79,32.11,2.33,2,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.07,4,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,3.0,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,8,0.01,0.01,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.06,3,0.08,0.09,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.04,9,0.32,0.32,0.32,0.42
97,43,50,37,32.09,31.79,32.11,1.79,6,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.13,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.03,6,0.04,0.04,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.0,6,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.39,3,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.02,5,0.41,0.41,0.41,0.49
97,43,50,37,32.09,31.79,32.11,1.5,6,0.03,0.03,0.04,0.04
97,43,50,37,32.09,31.79,32.11,1.03,4,0.09,0.09,0.09,0.0
97,43,50,37,32.09,31.79,32.11,1.15,4,0.09,0.09,0.1,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,5.0,6,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.26,0.26,0.27,0.34
97,43,50,37,32.09,31.79,32.11,1.06,6,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.09,7,0.08,0.08,0.08,0.07
97,43,50,37,32.09,31.79,32.11,1.4,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.58,4,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.03,2,0.25,0.25,0.25,0.23
97,43,50,37,32.09,31.79,32.11,1.27,8,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.34,5,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,3.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.04,4,0.12,0.13,0.13,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.16,5,0.17,0.17,0.18,0.16
