Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,43,86,34,33.24,33.5,33.26,1.11,4,0.31,0.32,0.32,0.06
98,43,86,34,33.24,33.5,33.26,1.02,4,7.35,7.39,7.42,10.76
98,43,86,34,33.24,33.5,33.26,1.04,5,0.22,0.22,0.22,0.04
98,43,86,34,33.24,33.5,33.26,1.04,4,0.53,0.54,0.55,0.0
98,43,86,34,33.24,33.5,33.26,1.02,4,0.05,0.05,0.05,0.0
98,43,86,34,33.24,33.5,33.26,1.44,2,0.06,0.06,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.0,6,7.01,7.01,7.01,10.7
98,43,86,34,33.24,33.5,33.26,1.01,4,5.54,5.55,5.56,7.54
98,43,86,34,33.24,33.5,33.26,1.09,3,0.59,0.6,0.61,0.0
98,43,86,34,33.24,33.5,33.26,1.04,6,0.73,0.74,0.75,0.18
98,43,86,34,33.24,33.5,33.26,1.05,5,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.02,3,0.25,0.25,0.25,0.04
98,43,86,34,33.24,33.5,33.26,1.04,5,5.35,5.4,5.45,7.47
98,43,86,34,33.24,33.5,33.26,1.01,3,5.56,5.57,5.58,7.75
98,43,86,34,33.24,33.5,33.26,1.01,5,7.22,7.23,7.25,10.7
98,43,86,34,33.24,33.5,33.26,1.09,2,0.43,0.44,0.45,0.0
98,43,86,34,33.24,33.5,33.26,1.02,3,0.56,0.56,0.56,0.0
98,43,86,34,33.24,33.5,33.26,1.09,4,0.07,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.04,6,0.55,0.56,0.56,0.14
98,43,86,34,33.24,33.5,33.26,1.01,4,0.8,0.8,0.8,0.03
98,43,86,34,33.24,33.5,33.26,1.1,2,0.27,0.28,0.29,0.0
98,43,86,34,33.24,33.5,33.26,1.35,3,0.06,0.06,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.05,5,0.54,0.55,0.55,0.13
98,43,86,34,33.24,33.5,33.26,1.03,3,3.12,3.14,3.16,3.59
98,43,86,34,33.24,33.5,33.26,1.15,1,0.3,0.31,0.32,0.01
98,43,86,34,33.24,33.5,33.26,1.01,3,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.01,4,0.23,0.23,0.23,0.04
98,43,86,34,33.24,33.5,33.26,1.03,3,0.82,0.83,0.84,0.02
98,43,86,34,33.24,33.5,33.26,1.02,5,2.91,2.93,2.94,3.64
98,43,86,34,33.24,33.5,33.26,1.13,3,0.1,0.11,0.11,0.0
98,43,86,34,33.24,33.5,33.26,1.17,1,0.01,0.01,0.01,0.0
98,43,86,34,33.24,33.5,33.26,1.07,6,0.7,0.71,0.72,0.18
98,43,86,34,33.24,33.5,33.26,1.04,2,2.31,2.33,2.35,2.56
98,43,86,34,33.24,33.5,33.26,1.04,4,2.2,2.22,2.25,2.47
98,43,86,34,33.24,33.5,33.26,1.31,3,0.07,0.08,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.24,4,0.1,0.11,0.11,0.0
98,43,86,34,33.24,33.5,33.26,1.15,4,0.06,0.06,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.23,5,0.06,0.06,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.07,5,0.05,0.05,0.05,0.0
98,43,86,34,33.24,33.5,33.26,1.16,5,0.28,0.29,0.3,0.06
98,43,86,34,33.24,33.5,33.26,1.03,5,0.27,0.28,0.28,0.08
98,43,86,34,33.24,33.5,33.26,1.0,1,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.03,3,0.58,0.59,0.6,0.0
98,43,86,34,33.24,33.5,33.26,1.02,2,0.68,0.68,0.68,0.03
98,43,86,34,33.24,33.5,33.26,1.0,2,0.41,0.41,0.41,0.0
98,43,86,34,33.24,33.5,33.26,1.02,3,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.03,3,0.64,0.65,0.65,0.03
98,43,86,34,33.24,33.5,33.26,1.12,3,0.33,0.34,0.35,0.01
98,43,86,34,33.24,33.5,33.26,1.06,2,0.4,0.4,0.41,0.0
98,43,86,34,33.24,33.5,33.26,1.18,5,0.74,0.77,0.8,0.16
98,43,86,34,33.24,33.5,33.26,1.04,4,0.77,0.78,0.78,0.03
98,43,86,34,33.24,33.5,33.26,1.0,4,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.06,3,0.41,0.42,0.42,0.0
98,43,86,34,33.24,33.5,33.26,1.11,2,0.16,0.17,0.17,0.0
98,43,86,34,33.24,33.5,33.26,1.03,2,0.58,0.59,0.59,0.0
98,43,86,34,33.24,33.5,33.26,1.11,3,0.27,0.28,0.29,0.01
98,43,86,34,33.24,33.5,33.26,1.05,5,0.54,0.54,0.55,0.0
98,43,86,34,33.24,33.5,33.26,1.02,1,0.48,0.48,0.49,0.0
98,43,86,34,33.24,33.5,33.26,1.01,1,0.1,0.1,0.1,0.0
98,43,86,34,33.24,33.5,33.26,1.25,3,0.1,0.1,0.11,0.0
98,43,86,34,33.24,33.5,33.26,1.01,4,0.59,0.59,0.6,0.12
98,43,86,34,33.24,33.5,33.26,1.04,4,0.41,0.42,0.42,0.0
98,43,86,34,33.24,33.5,33.26,1.01,4,0.34,0.34,0.34,0.01
98,43,86,34,33.24,33.5,33.26,1.03,3,0.35,0.35,0.35,0.01
98,43,86,34,33.24,33.5,33.26,1.16,4,0.12,0.12,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.01,6,0.28,0.28,0.29,0.06
98,43,86,34,33.24,33.5,33.26,1.54,4,0.04,0.05,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.04,5,0.54,0.54,0.55,0.12
98,43,86,34,33.24,33.5,33.26,1.05,2,0.08,0.08,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.04,1,0.07,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.11,4,0.22,0.23,0.24,0.05
98,43,86,34,33.24,33.5,33.26,1.35,6,0.05,0.06,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.13,4,0.06,0.06,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.21,3,0.06,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.3,2,0.01,0.01,0.01,0.0
98,43,86,34,33.24,33.5,33.26,1.11,6,0.12,0.12,0.12,0.0
98,43,86,34,33.24,33.5,33.26,1.05,3,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.14,4,0.07,0.08,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.02,2,0.13,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.08,4,0.1,0.1,0.11,0.0
98,43,86,34,33.24,33.5,33.26,2.29,4,0.02,0.02,0.03,0.0
98,43,86,34,33.24,33.5,33.26,1.19,4,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.15,4,0.06,0.06,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.07,5,0.06,0.06,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.2,3,0.01,0.01,0.01,0.0
98,43,86,34,33.24,33.5,33.26,1.06,5,0.12,0.13,0.13,0.0
98,43,86,34,33.24,33.5,33.26,1.0,3,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.09,2,0.08,0.08,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.28,3,0.05,0.05,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.05,5,0.1,0.11,0.11,0.0
98,43,86,34,33.24,33.5,33.26,1.1,1,0.06,0.07,0.07,0.0
98,43,86,34,33.24,33.5,33.26,1.06,2,0.12,0.12,0.12,0.0
98,43,86,34,33.24,33.5,33.26,1.46,3,0.05,0.05,0.06,0.0
98,43,86,34,33.24,33.5,33.26,1.12,3,0.08,0.08,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.02,4,0.04,0.05,0.05,0.0
98,43,86,34,33.24,33.5,33.26,1.37,0,0.07,0.07,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.2,2,0.07,0.07,0.08,0.0
98,43,86,34,33.24,33.5,33.26,1.06,4,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.19,5,0.04,0.05,0.05,0.0
98,43,86,34,33.24,33.5,33.26,1.16,5,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.1,3,0.05,0.05,0.05,0.0
98,43,86,34,33.24,33.5,33.26,1.08,4,0.01,0.01,0.01,0.0
98,43,86,34,33.24,33.5,33.26,1.67,2,0.01,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.0,3,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.3,2,0.01,0.01,0.01,0.0
98,43,86,34,33.24,33.5,33.26,1.06,2,0.02,0.02,0.02,0.0
98,43,86,34,33.24,33.5,33.26,1.0,3,0.01,0.01,0.01,0.0
