Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,66,62,25,18.75,18.75,19.0,1.0,4,1.14,1.14,1.15,1.19
110,66,62,25,18.75,18.75,19.0,1.01,3,1.22,1.23,1.23,1.42
110,66,62,25,18.75,18.75,19.0,2.0,5,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.09,3,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.01,5,0.72,0.73,0.73,0.89
110,66,62,25,18.75,18.75,19.0,1.15,2,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.02,5,0.2,0.2,0.2,0.14
110,66,62,25,18.75,18.75,19.0,1.02,2,0.88,0.88,0.88,0.79
110,66,62,25,18.75,18.75,19.0,2.0,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.07,5,0.46,0.46,0.47,0.5
110,66,62,25,18.75,18.75,19.0,1.06,3,0.03,0.03,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.03,4,0.2,0.2,0.2,0.12
110,66,62,25,18.75,18.75,19.0,1.17,5,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.02,4,0.5,0.5,0.51,0.58
110,66,62,25,18.75,18.75,19.0,1.01,2,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.07,2,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.03,5,1.69,1.7,1.71,2.42
110,66,62,25,18.75,18.75,19.0,1.16,8,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.1,5,0.43,0.44,0.45,0.34
110,66,62,25,18.75,18.75,19.0,1.02,1,0.44,0.44,0.44,0.3
110,66,62,25,18.75,18.75,19.0,3.67,4,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.07,4,0.55,0.56,0.57,0.53
110,66,62,25,18.75,18.75,19.0,1.11,5,0.64,0.65,0.67,0.75
110,66,62,25,18.75,18.75,19.0,1.06,5,0.98,0.99,1.0,1.33
110,66,62,25,18.75,18.75,19.0,8.0,6,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.09,3,0.69,0.71,0.73,0.77
110,66,62,25,18.75,18.75,19.0,1.13,4,0.41,0.42,0.44,0.33
110,66,62,25,18.75,18.75,19.0,1.44,6,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.29,5,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.12,6,1.05,1.08,1.12,1.66
110,66,62,25,18.75,18.75,19.0,1.03,3,0.37,0.37,0.37,0.3
110,66,62,25,18.75,18.75,19.0,1.5,7,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.16,5,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.01,4,1.04,1.04,1.04,1.33
110,66,62,25,18.75,18.75,19.0,1.04,2,0.4,0.4,0.41,0.33
110,66,62,25,18.75,18.75,19.0,1.39,1,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.45,4,0.07,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.01,4,1.0,1.01,1.01,1.45
110,66,62,25,18.75,18.75,19.0,1.29,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.17,0.17,0.18,0.0
110,66,62,25,18.75,18.75,19.0,1.08,4,0.23,0.24,0.24,0.14
110,66,62,25,18.75,18.75,19.0,1.01,8,0.94,0.94,0.95,1.67
110,66,62,25,18.75,18.75,19.0,1.26,5,0.02,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.07,3,0.26,0.26,0.27,0.13
110,66,62,25,18.75,18.75,19.0,1.03,5,1.22,1.23,1.24,1.72
110,66,62,25,18.75,18.75,19.0,1.18,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.03,7,0.31,0.32,0.32,0.25
110,66,62,25,18.75,18.75,19.0,1.27,6,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.14,5,0.14,0.15,0.15,0.0
110,66,62,25,18.75,18.75,19.0,1.05,5,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.01,4,1.79,1.8,1.8,2.42
110,66,62,25,18.75,18.75,19.0,1.5,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.1,4,0.14,0.14,0.14,0.0
110,66,62,25,18.75,18.75,19.0,1.01,6,0.72,0.72,0.72,0.94
110,66,62,25,18.75,18.75,19.0,1.21,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.06,7,1.34,1.36,1.38,2.42
110,66,62,25,18.75,18.75,19.0,1.1,2,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.19,5,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.09,4,0.64,0.66,0.67,0.78
110,66,62,25,18.75,18.75,19.0,1.2,5,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.02,3,0.46,0.46,0.47,0.4
110,66,62,25,18.75,18.75,19.0,1.05,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.25,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.06,3,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.36,1,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.09,4,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.15,6,0.13,0.13,0.13,0.0
110,66,62,25,18.75,18.75,19.0,1.02,5,0.98,0.98,0.99,1.41
110,66,62,25,18.75,18.75,19.0,2.43,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.28,7,0.11,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,1.05,2,0.66,0.66,0.67,0.62
110,66,62,25,18.75,18.75,19.0,1.34,5,0.04,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.53,5,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.01,3,1.16,1.16,1.16,1.3
110,66,62,25,18.75,18.75,19.0,1.05,4,1.13,1.14,1.16,1.55
110,66,62,25,18.75,18.75,19.0,1.64,4,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.03,5,0.42,0.42,0.43,0.36
110,66,62,25,18.75,18.75,19.0,1.05,5,0.72,0.73,0.73,0.95
110,66,62,25,18.75,18.75,19.0,1.16,5,0.19,0.2,0.2,0.12
110,66,62,25,18.75,18.75,19.0,1.26,7,0.11,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,1.0,3,0.31,0.31,0.31,0.22
110,66,62,25,18.75,18.75,19.0,1.19,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.03,6,1.1,1.11,1.11,1.64
110,66,62,25,18.75,18.75,19.0,1.13,4,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.01,4,1.09,1.1,1.1,1.27
110,66,62,25,18.75,18.75,19.0,1.02,5,0.99,0.99,1.0,1.46
110,66,62,25,18.75,18.75,19.0,1.06,7,0.98,0.99,1.01,1.7
110,66,62,25,18.75,18.75,19.0,1.14,2,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.08,5,0.5,0.51,0.52,0.49
110,66,62,25,18.75,18.75,19.0,1.0,3,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.11,2,0.33,0.34,0.35,0.2
110,66,62,25,18.75,18.75,19.0,1.18,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.25,4,0.16,0.17,0.18,0.0
110,66,62,25,18.75,18.75,19.0,1.0,6,0.96,0.97,0.97,1.43
110,66,62,25,18.75,18.75,19.0,1.02,5,0.71,0.71,0.72,0.93
110,66,62,25,18.75,18.75,19.0,1.16,5,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.07,6,0.14,0.14,0.14,0.0
110,66,62,25,18.75,18.75,19.0,1.18,4,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.71,0.72,0.73,0.86
110,66,62,25,18.75,18.75,19.0,1.31,6,0.05,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.14,4,0.39,0.4,0.41,0.24
110,66,62,25,18.75,18.75,19.0,1.01,5,0.41,0.42,0.42,0.34
110,66,62,25,18.75,18.75,19.0,1.04,4,0.84,0.84,0.85,0.93
110,66,62,25,18.75,18.75,19.0,1.09,5,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.19,1,0.03,0.03,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.45,0.45,0.45,0.6
110,66,62,25,18.75,18.75,19.0,5.0,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.15,6,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.11,4,0.68,0.7,0.71,0.8
110,66,62,25,18.75,18.75,19.0,1.05,5,0.33,0.33,0.34,0.26
110,66,62,25,18.75,18.75,19.0,1.11,4,0.3,0.31,0.32,0.19
110,66,62,25,18.75,18.75,19.0,1.3,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.27,6,0.08,0.08,0.09,0.0
110,66,62,25,18.75,18.75,19.0,1.02,6,0.88,0.89,0.89,1.32
110,66,62,25,18.75,18.75,19.0,1.05,2,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.29,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.02,4,0.28,0.28,0.28,0.22
110,66,62,25,18.75,18.75,19.0,1.2,8,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.29,4,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.07,6,1.12,1.13,1.15,1.67
110,66,62,25,18.75,18.75,19.0,1.07,5,0.38,0.39,0.39,0.42
110,66,62,25,18.75,18.75,19.0,1.0,5,0.8,0.8,0.8,0.87
110,66,62,25,18.75,18.75,19.0,1.16,3,0.06,0.07,0.07,0.01
110,66,62,25,18.75,18.75,19.0,1.02,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,3.5,3,0.0,0.0,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.4,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.0,3,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.25,5,0.19,0.2,0.21,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.69,0.7,0.7,0.9
110,66,62,25,18.75,18.75,19.0,1.17,2,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.04,6,0.05,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.04,3,0.61,0.62,0.62,0.59
110,66,62,25,18.75,18.75,19.0,1.05,8,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.13,5,0.38,0.4,0.41,0.44
110,66,62,25,18.75,18.75,19.0,1.12,6,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.05,4,0.11,0.12,0.12,0.01
110,66,62,25,18.75,18.75,19.0,1.0,5,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.26,3,0.31,0.33,0.35,0.21
110,66,62,25,18.75,18.75,19.0,1.08,6,0.32,0.33,0.33,0.24
110,66,62,25,18.75,18.75,19.0,1.04,7,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.05,3,0.57,0.58,0.59,0.59
110,66,62,25,18.75,18.75,19.0,1.0,7,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.05,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.46,0.46,0.47,0.53
110,66,62,25,18.75,18.75,19.0,1.25,4,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.15,4,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.3,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.0,4,0.11,0.11,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.32,2,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.43,5,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.02,6,0.09,0.09,0.09,0.0
110,66,62,25,18.75,18.75,19.0,1.13,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.11,5,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.4,6,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.08,5,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.35,2,0.02,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.15,6,0.09,0.1,0.1,0.0
110,66,62,25,18.75,18.75,19.0,1.03,2,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.33,5,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.34,3,0.03,0.03,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.04,6,0.69,0.7,0.7,0.94
110,66,62,25,18.75,18.75,19.0,1.12,4,0.14,0.15,0.15,0.0
110,66,62,25,18.75,18.75,19.0,1.02,4,0.5,0.5,0.51,0.64
110,66,62,25,18.75,18.75,19.0,1.2,2,0.1,0.1,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.01,6,0.08,0.08,0.08,0.0
110,66,62,25,18.75,18.75,19.0,1.01,3,0.76,0.76,0.76,0.74
110,66,62,25,18.75,18.75,19.0,1.05,3,0.5,0.51,0.52,0.35
110,66,62,25,18.75,18.75,19.0,1.17,6,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.26,4,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.11,4,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.15,4,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.45,5,0.05,0.05,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.12,3,0.09,0.09,0.1,0.01
110,66,62,25,18.75,18.75,19.0,1.17,4,0.06,0.06,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.08,4,0.43,0.44,0.45,0.42
110,66,62,25,18.75,18.75,19.0,1.13,6,0.16,0.17,0.17,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.37,0.37,0.38,0.22
110,66,62,25,18.75,18.75,19.0,1.03,5,0.07,0.07,0.07,0.01
110,66,62,25,18.75,18.75,19.0,1.02,4,0.29,0.29,0.29,0.19
110,66,62,25,18.75,18.75,19.0,1.11,2,0.09,0.1,0.1,0.01
110,66,62,25,18.75,18.75,19.0,1.0,7,0.64,0.65,0.65,0.89
110,66,62,25,18.75,18.75,19.0,1.09,4,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.2,3,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.01,6,0.43,0.43,0.43,0.53
110,66,62,25,18.75,18.75,19.0,1.07,4,0.28,0.29,0.29,0.2
110,66,62,25,18.75,18.75,19.0,1.6,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.06,6,0.07,0.07,0.07,0.01
110,66,62,25,18.75,18.75,19.0,1.08,6,0.15,0.16,0.16,0.0
110,66,62,25,18.75,18.75,19.0,1.05,6,0.7,0.71,0.72,1.01
110,66,62,25,18.75,18.75,19.0,1.0,7,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.37,3,0.04,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.0,5,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,2.5,5,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.22,4,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.3,7,0.08,0.08,0.09,0.0
110,66,62,25,18.75,18.75,19.0,1.09,7,0.05,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.03,7,0.16,0.16,0.16,0.0
110,66,62,25,18.75,18.75,19.0,1.17,5,0.12,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,2.0,3,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.14,6,0.1,0.1,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.04,3,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.12,4,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.06,5,0.14,0.14,0.14,0.0
110,66,62,25,18.75,18.75,19.0,1.11,4,0.12,0.12,0.13,0.01
110,66,62,25,18.75,18.75,19.0,1.3,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.08,3,0.28,0.29,0.29,0.24
110,66,62,25,18.75,18.75,19.0,1.01,4,0.83,0.84,0.84,0.97
110,66,62,25,18.75,18.75,19.0,1.21,4,0.06,0.06,0.06,0.01
110,66,62,25,18.75,18.75,19.0,1.01,5,0.1,0.1,0.1,0.0
110,66,62,25,18.75,18.75,19.0,1.05,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.09,6,0.18,0.18,0.19,0.12
110,66,62,25,18.75,18.75,19.0,1.33,2,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.2,4,0.0,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.07,3,0.35,0.36,0.36,0.17
110,66,62,25,18.75,18.75,19.0,1.41,5,0.02,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.02,4,0.5,0.5,0.51,0.5
110,66,62,25,18.75,18.75,19.0,1.24,3,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.03,5,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.09,4,0.4,0.41,0.42,0.4
110,66,62,25,18.75,18.75,19.0,1.1,3,0.35,0.36,0.37,0.32
110,66,62,25,18.75,18.75,19.0,1.03,5,0.39,0.39,0.39,0.25
110,66,62,25,18.75,18.75,19.0,2.0,6,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.02,5,0.22,0.22,0.22,0.21
110,66,62,25,18.75,18.75,19.0,1.08,5,0.27,0.28,0.28,0.15
110,66,62,25,18.75,18.75,19.0,1.34,3,0.06,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.05,5,0.12,0.12,0.12,0.01
110,66,62,25,18.75,18.75,19.0,1.04,3,0.28,0.28,0.29,0.22
110,66,62,25,18.75,18.75,19.0,1.18,3,0.09,0.09,0.1,0.0
110,66,62,25,18.75,18.75,19.0,1.1,9,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.09,6,0.07,0.07,0.07,0.0
110,66,62,25,18.75,18.75,19.0,1.07,6,0.42,0.42,0.43,0.36
110,66,62,25,18.75,18.75,19.0,1.06,4,0.45,0.46,0.46,0.33
110,66,62,25,18.75,18.75,19.0,1.28,4,0.08,0.08,0.09,0.01
110,66,62,25,18.75,18.75,19.0,1.07,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.5,4,0.0,0.0,0.0,0.0
110,66,62,25,18.75,18.75,19.0,1.11,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.18,3,0.03,0.03,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.01,4,0.19,0.19,0.19,0.0
110,66,62,25,18.75,18.75,19.0,1.27,6,0.02,0.02,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.56,2,0.03,0.03,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.18,6,0.08,0.08,0.08,0.01
110,66,62,25,18.75,18.75,19.0,1.4,5,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.55,3,0.04,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.02,4,0.52,0.52,0.52,0.67
110,66,62,25,18.75,18.75,19.0,1.71,2,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.08,5,0.1,0.1,0.11,0.0
110,66,62,25,18.75,18.75,19.0,1.17,3,0.01,0.01,0.01,0.0
110,66,62,25,18.75,18.75,19.0,1.28,3,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.08,3,0.14,0.15,0.15,0.01
110,66,62,25,18.75,18.75,19.0,1.02,3,0.14,0.14,0.14,0.0
110,66,62,25,18.75,18.75,19.0,1.09,7,0.12,0.12,0.12,0.0
110,66,62,25,18.75,18.75,19.0,1.02,5,0.12,0.12,0.12,0.01
110,66,62,25,18.75,18.75,19.0,1.05,3,0.1,0.1,0.1,0.01
110,66,62,25,18.75,18.75,19.0,1.14,1,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,1.21,4,0.04,0.04,0.04,0.0
110,66,62,25,18.75,18.75,19.0,2.11,4,0.01,0.01,0.02,0.0
110,66,62,25,18.75,18.75,19.0,1.04,4,0.48,0.49,0.49,0.36
110,66,62,25,18.75,18.75,19.0,1.04,5,0.05,0.05,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.2,3,0.08,0.08,0.09,0.0
110,66,62,25,18.75,18.75,19.0,1.58,3,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.11,5,0.06,0.06,0.06,0.0
110,66,62,25,18.75,18.75,19.0,1.47,3,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.12,1,0.04,0.04,0.05,0.0
110,66,62,25,18.75,18.75,19.0,1.16,4,0.07,0.08,0.08,0.01
110,66,62,25,18.75,18.75,19.0,1.82,4,0.02,0.02,0.03,0.0
110,66,62,25,18.75,18.75,19.0,1.08,4,0.23,0.23,0.24,0.22
110,66,62,25,18.75,18.75,19.0,1.19,2,0.03,0.03,0.04,0.0
