Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,39,44,38,22.39,22.29,22.34,1.1,3,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,4.5,7,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.01,3,18.45,18.49,18.53,26.03
95,39,44,38,22.39,22.29,22.34,1.5,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,3,2.81,2.82,2.83,3.79
95,39,44,38,22.39,22.29,22.34,1.04,4,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.04,5,2.19,2.21,2.23,3.12
95,39,44,38,22.39,22.29,22.34,1.0,4,0.46,0.46,0.46,0.0
95,39,44,38,22.39,22.29,22.34,2.2,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.16,5,0.22,0.23,0.24,0.0
95,39,44,38,22.39,22.29,22.34,1.71,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.03,2,2.87,2.89,2.91,3.78
95,39,44,38,22.39,22.29,22.34,9.0,5,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.13,3,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.03,5,0.06,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.73,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.04,4,0.16,0.16,0.17,0.0
95,39,44,38,22.39,22.29,22.34,1.14,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,1,0.37,0.37,0.37,0.0
95,39,44,38,22.39,22.29,22.34,1.13,6,0.06,0.06,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.36,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.8,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,8,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.01,4,0.56,0.56,0.57,0.0
95,39,44,38,22.39,22.29,22.34,1.18,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,5,0.22,0.22,0.22,0.0
95,39,44,38,22.39,22.29,22.34,1.09,6,0.13,0.13,0.13,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.64,0.65,0.65,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.07,4,0.93,0.95,0.97,1.15
95,39,44,38,22.39,22.29,22.34,1.0,4,0.31,0.31,0.31,0.0
95,39,44,38,22.39,22.29,22.34,1.02,2,0.21,0.22,0.22,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.03,3,1.03,1.04,1.04,1.19
95,39,44,38,22.39,22.29,22.34,1.14,3,0.08,0.09,0.09,0.0
95,39,44,38,22.39,22.29,22.34,1.22,5,0.05,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.2,6,0.05,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.01,3,0.09,0.09,0.09,0.0
95,39,44,38,22.39,22.29,22.34,1.08,3,0.2,0.21,0.21,0.0
95,39,44,38,22.39,22.29,22.34,1.07,4,0.95,0.97,0.99,1.28
95,39,44,38,22.39,22.29,22.34,1.25,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.08,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.18,3,0.08,0.08,0.09,0.0
95,39,44,38,22.39,22.29,22.34,1.23,3,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,2.23,2.23,2.23,3.12
95,39,44,38,22.39,22.29,22.34,1.32,7,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.03,3,0.61,0.62,0.62,0.0
95,39,44,38,22.39,22.29,22.34,1.15,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.25,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.01,2,0.64,0.64,0.65,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,3,0.04,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,5,0.14,0.14,0.15,0.0
95,39,44,38,22.39,22.29,22.34,1.13,3,0.65,0.67,0.69,0.0
95,39,44,38,22.39,22.29,22.34,1.01,3,0.98,0.98,0.99,1.09
95,39,44,38,22.39,22.29,22.34,1.08,2,0.37,0.38,0.38,0.0
95,39,44,38,22.39,22.29,22.34,1.05,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.06,3,0.5,0.51,0.51,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.04,5,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.01,3,0.91,0.91,0.91,0.0
95,39,44,38,22.39,22.29,22.34,1.1,5,0.08,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.08,4,0.31,0.32,0.33,0.4
95,39,44,38,22.39,22.29,22.34,1.03,3,0.2,0.2,0.2,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.12,3,0.61,0.63,0.64,0.0
95,39,44,38,22.39,22.29,22.34,1.08,2,0.21,0.22,0.22,0.0
95,39,44,38,22.39,22.29,22.34,1.06,5,0.16,0.17,0.17,0.0
95,39,44,38,22.39,22.29,22.34,1.05,2,0.33,0.34,0.34,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,3.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.12,5,0.33,0.34,0.35,0.41
95,39,44,38,22.39,22.29,22.34,1.18,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.01,4,0.58,0.58,0.59,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.03,5,2.05,2.07,2.08,3.03
95,39,44,38,22.39,22.29,22.34,1.06,6,0.28,0.28,0.29,0.33
95,39,44,38,22.39,22.29,22.34,1.04,2,0.27,0.28,0.28,0.0
95,39,44,38,22.39,22.29,22.34,1.03,2,0.06,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.02,4,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.18,3,0.15,0.16,0.17,0.0
95,39,44,38,22.39,22.29,22.34,1.04,5,0.11,0.11,0.11,0.0
95,39,44,38,22.39,22.29,22.34,1.03,4,0.33,0.34,0.34,0.46
95,39,44,38,22.39,22.29,22.34,1.5,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.09,3,0.43,0.44,0.45,0.0
95,39,44,38,22.39,22.29,22.34,1.44,6,0.07,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.17,4,0.09,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.23,5,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.29,7,0.04,0.05,0.05,0.03
95,39,44,38,22.39,22.29,22.34,3.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.07,5,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.15,5,0.11,0.11,0.11,0.14
95,39,44,38,22.39,22.29,22.34,1.5,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.08,1,0.17,0.17,0.18,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.03,5,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.15,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.56,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.13,5,0.06,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.89,0.89,0.89,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.08,0.09,0.09,0.0
95,39,44,38,22.39,22.29,22.34,1.28,4,0.05,0.05,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.6,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.16,6,0.1,0.11,0.11,0.13
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.41,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.26,5,0.05,0.05,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.17,3,0.09,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.13,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.46,0.46,0.46,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.31,5,0.06,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.57,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.08,4,0.21,0.21,0.22,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.37,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.88,5,0.02,0.02,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.36,3,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.15,5,0.07,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.07,3,0.32,0.33,0.33,0.0
95,39,44,38,22.39,22.29,22.34,1.67,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.09,6,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.1,4,0.16,0.16,0.16,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.09,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,5.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,7,0.02,0.02,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.16,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.12,5,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.05,5,0.3,0.3,0.31,0.4
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.18,6,0.06,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.28,6,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.09,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.44,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.29,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.37,4,0.16,0.17,0.18,0.0
95,39,44,38,22.39,22.29,22.34,1.04,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.03,6,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.16,4,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.02,4,0.1,0.1,0.1,0.0
95,39,44,38,22.39,22.29,22.34,1.5,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.42,4,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.5,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.18,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.25,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,5,0.11,0.11,0.11,0.0
95,39,44,38,22.39,22.29,22.34,1.01,7,0.26,0.26,0.27,0.34
95,39,44,38,22.39,22.29,22.34,1.36,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.06,3,0.18,0.18,0.18,0.0
95,39,44,38,22.39,22.29,22.34,1.12,4,0.08,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.03,6,0.07,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.06,0.06,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.2,3,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.24,4,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.16,5,0.02,0.03,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.04,3,0.3,0.3,0.31,0.0
95,39,44,38,22.39,22.29,22.34,1.69,6,0.05,0.06,0.07,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.9,3,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.03,3,0.06,0.06,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.4,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.04,3,0.32,0.32,0.32,0.0
95,39,44,38,22.39,22.29,22.34,1.14,1,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.46,5,0.04,0.04,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.06,3,0.29,0.3,0.3,0.0
95,39,44,38,22.39,22.29,22.34,1.05,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.03,3,0.08,0.08,0.08,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.15,5,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.67,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.24,5,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.17,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.25,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.06,1,0.05,0.05,0.06,0.0
95,39,44,38,22.39,22.29,22.34,1.06,4,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.09,5,0.09,0.09,0.09,0.0
95,39,44,38,22.39,22.29,22.34,3.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.31,6,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.01,4,0.16,0.16,0.16,0.0
95,39,44,38,22.39,22.29,22.34,1.2,7,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.55,5,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.76,5,0.02,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.44,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,3.33,4,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.33,4,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.06,4,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.4,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.1,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.07,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.06,5,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.33,4,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,0,0.18,0.18,0.18,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.08,3,0.12,0.13,0.13,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.03,5,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,5.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.1,8,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,1,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.25,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.3,3,0.01,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.12,4,0.03,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.67,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.19,5,0.02,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,3,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.22,5,0.05,0.05,0.05,0.0
95,39,44,38,22.39,22.29,22.34,1.44,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.09,4,0.22,0.22,0.23,0.0
95,39,44,38,22.39,22.29,22.34,1.93,5,0.02,0.02,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.33,5,0.01,0.02,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.04,5,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.18,4,0.04,0.04,0.04,0.0
95,39,44,38,22.39,22.29,22.34,1.13,4,0.03,0.03,0.03,0.0
95,39,44,38,22.39,22.29,22.34,1.12,4,0.03,0.03,0.04,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.75,2,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.7,5,0.01,0.01,0.02,0.0
95,39,44,38,22.39,22.29,22.34,2.33,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,1,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.02,4,0.07,0.07,0.07,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
