Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,4,10,38,22.14,22.13,22.47,1.31,2,0.1,0.1,0.11,0.0
26,4,10,38,22.14,22.13,22.47,1.01,5,0.22,0.23,0.23,0.0
26,4,10,38,22.14,22.13,22.47,1.06,2,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.03,4,0.12,0.12,0.12,0.0
26,4,10,38,22.14,22.13,22.47,1.18,3,0.12,0.13,0.13,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.16,2,0.28,0.29,0.3,0.0
26,4,10,38,22.14,22.13,22.47,1.1,3,0.4,0.41,0.42,0.0
26,4,10,38,22.14,22.13,22.47,1.26,3,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.01,6,0.09,0.09,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.08,4,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.04,1,0.48,0.49,0.5,0.0
26,4,10,38,22.14,22.13,22.47,1.4,4,0.09,0.1,0.1,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.01,4,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.36,4,0.07,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.05,2,0.13,0.13,0.13,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.14,5,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.08,3,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.05,2,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.5,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.04,3,0.09,0.09,0.09,0.0
26,4,10,38,22.14,22.13,22.47,1.25,1,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.17,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.09,4,0.12,0.13,0.13,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.5,4,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.02,5,0.08,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.19,5,0.07,0.07,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.31,3,0.01,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.11,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.8,2,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.2,4,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,3.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,2.5,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.32,6,0.06,0.06,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.11,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.67,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.5,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.23,6,0.01,0.01,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.5,1,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,1,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.09,4,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,6.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.28,6,0.07,0.08,0.08,0.0
26,4,10,38,22.14,22.13,22.47,1.29,3,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.06,4,0.07,0.07,0.07,0.0
26,4,10,38,22.14,22.13,22.47,1.07,5,0.1,0.1,0.1,0.0
26,4,10,38,22.14,22.13,22.47,1.38,1,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.19,5,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.28,4,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.33,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.38,2,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.1,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.17,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.33,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.25,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.57,4,0.01,0.01,0.02,0.0
26,4,10,38,22.14,22.13,22.47,2.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.45,2,0.01,0.01,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.67,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.25,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.2,5,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,4,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.2,2,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,1,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.38,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,7.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,5.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,2,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.75,2,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.4,1,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.33,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.6,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,10.0,1,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.33,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.2,3,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.17,7,0.02,0.02,0.02,0.0
26,4,10,38,22.14,22.13,22.47,3.33,3,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,2.67,4,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,8.0,3,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.5,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.67,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,8,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.2,5,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.2,4,0.0,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.67,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.14,4,0.01,0.01,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.33,2,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,6.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.33,3,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,1,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.5,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,4.0,3,0.0,0.0,0.01,0.0
26,4,10,38,22.14,22.13,22.47,2.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,3.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,3,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,7,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,2,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,2.0,6,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,4,0.0,0.0,0.0,0.0
26,4,10,38,22.14,22.13,22.47,1.0,5,0.0,0.0,0.0,0.0
