Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
239,174,154,40,47.81,47.46,47.59,1.13,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.15,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.6,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.05,3,0.06,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.29,5,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.38,4,0.06,0.06,0.07,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.01,5,0.42,0.42,0.42,0.0
239,174,154,40,47.81,47.46,47.59,1.1,5,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.04,3,0.35,0.35,0.36,0.0
239,174,154,40,47.81,47.46,47.59,1.2,4,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.05,1,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.14,5,0.01,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.05,2,0.31,0.31,0.32,0.0
239,174,154,40,47.81,47.46,47.59,1.31,5,0.11,0.12,0.13,0.0
239,174,154,40,47.81,47.46,47.59,6.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.12,8,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.05,6,0.08,0.08,0.09,0.0
239,174,154,40,47.81,47.46,47.59,1.5,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.07,6,0.34,0.35,0.35,5.49
239,174,154,40,47.81,47.46,47.59,1.31,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.03,5,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.2,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.09,4,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.24,6,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.25,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.41,0,0.11,0.12,0.13,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.5,8,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.01,7,0.12,0.12,0.12,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.39,6,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.04,4,0.53,0.53,0.54,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.03,7,0.08,0.08,0.08,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,3.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.75,7,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.33,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.8,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.28,5,0.04,0.04,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.01,3,0.2,0.2,0.2,0.0
239,174,154,40,47.81,47.46,47.59,1.09,4,0.14,0.14,0.14,0.0
239,174,154,40,47.81,47.46,47.59,3.0,3,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.48,7,0.11,0.12,0.13,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.4,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.12,5,0.1,0.1,0.1,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,4.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.16,4,0.08,0.08,0.08,0.0
239,174,154,40,47.81,47.46,47.59,1.25,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,3,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.26,4,0.05,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.1,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.5,7,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,4.0,7,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,3.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.46,5,0.05,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.93,5,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,4.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.5,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.31,5,0.02,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,3.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.78,2,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.12,6,0.04,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.27,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.17,5,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.5,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.04,3,0.69,0.7,0.7,0.0
239,174,154,40,47.81,47.46,47.59,1.67,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.26,4,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.22,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.14,3,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.5,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.05,5,0.44,0.45,0.45,5.83
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.34,4,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,3.0,3,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.25,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.05,3,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.01,6,0.27,0.27,0.28,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.83,2,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.08,5,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.55,3,0.04,0.04,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.07,4,0.3,0.31,0.31,0.0
239,174,154,40,47.81,47.46,47.59,1.03,4,0.16,0.16,0.16,0.0
239,174,154,40,47.81,47.46,47.59,1.05,4,0.07,0.07,0.07,0.0
239,174,154,40,47.81,47.46,47.59,1.17,3,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.21,6,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,3.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.33,10,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.15,4,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.18,2,0.09,0.09,0.1,0.0
239,174,154,40,47.81,47.46,47.59,2.67,5,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,3.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.01,7,0.08,0.08,0.08,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.04,7,0.25,0.25,0.26,5.85
239,174,154,40,47.81,47.46,47.59,1.01,4,0.19,0.19,0.19,0.0
239,174,154,40,47.81,47.46,47.59,1.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.09,3,0.12,0.13,0.13,0.0
239,174,154,40,47.81,47.46,47.59,2.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.29,5,0.02,0.02,0.03,0.0
239,174,154,40,47.81,47.46,47.59,3.0,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.75,6,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.12,7,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,4.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.09,8,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.5,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.01,2,0.51,0.51,0.51,0.66
239,174,154,40,47.81,47.46,47.59,1.4,6,0.02,0.02,0.03,0.0
239,174,154,40,47.81,47.46,47.59,4.25,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.18,4,0.13,0.14,0.14,0.66
239,174,154,40,47.81,47.46,47.59,1.16,5,0.11,0.11,0.11,0.0
239,174,154,40,47.81,47.46,47.59,1.06,7,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.22,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.13,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.07,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,3.0,6,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.16,8,0.05,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,2.43,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.05,6,0.06,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.02,8,0.05,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.03,4,0.25,0.26,0.26,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.15,5,0.03,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.43,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.25,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,4.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.67,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.06,5,0.05,0.05,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.32,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.67,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.1,6,0.16,0.16,0.17,0.0
239,174,154,40,47.81,47.46,47.59,1.17,4,0.06,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,2.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.18,4,0.14,0.15,0.15,0.0
239,174,154,40,47.81,47.46,47.59,1.31,6,0.04,0.04,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.29,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.05,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.07,8,0.06,0.06,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.03,6,0.37,0.37,0.37,4.49
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,5.0,6,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.14,6,0.05,0.05,0.06,0.0
239,174,154,40,47.81,47.46,47.59,1.16,2,0.07,0.08,0.08,0.0
239,174,154,40,47.81,47.46,47.59,2.67,6,0.0,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.17,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.61,5,0.02,0.02,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.0,3,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.27,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.03,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.11,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.03,4,0.49,0.49,0.5,0.0
239,174,154,40,47.81,47.46,47.59,1.17,6,0.04,0.04,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.1,2,0.52,0.54,0.55,0.0
239,174,154,40,47.81,47.46,47.59,1.06,4,0.26,0.27,0.27,0.0
239,174,154,40,47.81,47.46,47.59,6.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.09,2,0.88,0.9,0.92,0.0
239,174,154,40,47.81,47.46,47.59,1.8,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,4.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.07,7,0.01,0.01,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.02,2,0.1,0.1,0.11,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.6,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.06,7,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.5,5,0.0,0.0,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.58,5,0.01,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.25,2,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.14,3,0.4,0.42,0.43,0.0
239,174,154,40,47.81,47.46,47.59,1.25,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.23,5,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.24,4,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.56,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.05,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.4,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.57,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.4,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.64,5,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.13,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.11,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.01,3,0.11,0.11,0.11,0.0
239,174,154,40,47.81,47.46,47.59,1.57,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.02,1,0.75,0.75,0.76,0.0
239,174,154,40,47.81,47.46,47.59,1.25,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.24,6,0.04,0.04,0.04,0.0
239,174,154,40,47.81,47.46,47.59,1.08,5,0.4,0.4,0.41,0.0
239,174,154,40,47.81,47.46,47.59,1.47,7,0.04,0.04,0.05,0.0
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.38,5,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.06,7,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.31,4,0.06,0.06,0.07,0.19
239,174,154,40,47.81,47.46,47.59,1.92,7,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,2.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.13,5,0.03,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.0,9,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,3.0,5,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.35,2,0.09,0.1,0.11,0.0
239,174,154,40,47.81,47.46,47.59,1.5,4,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.0,6,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.0,7,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.21,3,0.19,0.2,0.21,0.0
239,174,154,40,47.81,47.46,47.59,1.18,6,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,1.04,5,0.23,0.23,0.23,0.81
239,174,154,40,47.81,47.46,47.59,1.0,8,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.05,4,0.52,0.53,0.53,0.0
239,174,154,40,47.81,47.46,47.59,2.0,4,0.0,0.0,0.0,0.0
239,174,154,40,47.81,47.46,47.59,1.22,6,0.02,0.03,0.03,0.0
239,174,154,40,47.81,47.46,47.59,1.67,6,0.02,0.02,0.02,0.0
239,174,154,40,47.81,47.46,47.59,1.13,7,0.01,0.01,0.01,0.0
239,174,154,40,47.81,47.46,47.59,2.5,6,0.0,0.0,0.0,0.0
