Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,22,29,38,33.54,33.3,33.31,1.02,2,0.11,0.11,0.11,0.0
46,22,29,38,33.54,33.3,33.31,1.34,4,0.03,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.05,7,0.21,0.21,0.22,0.0
46,22,29,38,33.54,33.3,33.31,1.34,6,0.04,0.04,0.05,0.0
46,22,29,38,33.54,33.3,33.31,1.03,5,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.5,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.6,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.23,3,0.12,0.13,0.13,0.0
46,22,29,38,33.54,33.3,33.31,1.56,5,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.09,3,0.07,0.07,0.07,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.12,1,0.12,0.12,0.12,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.06,0.06,0.06,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.17,6,0.02,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.15,5,0.07,0.07,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.05,4,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.07,3,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.11,7,0.13,0.13,0.13,0.0
46,22,29,38,33.54,33.3,33.31,1.31,5,0.06,0.06,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.2,3,0.33,0.34,0.36,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.27,5,0.05,0.05,0.05,0.0
46,22,29,38,33.54,33.3,33.31,1.09,6,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.27,3,0.09,0.09,0.1,0.0
46,22,29,38,33.54,33.3,33.31,1.06,5,0.05,0.05,0.05,0.0
46,22,29,38,33.54,33.3,33.31,1.03,5,0.1,0.1,0.1,0.0
46,22,29,38,33.54,33.3,33.31,1.03,4,0.64,0.64,0.65,0.0
46,22,29,38,33.54,33.3,33.31,1.2,5,0.04,0.04,0.05,0.0
46,22,29,38,33.54,33.3,33.31,1.15,3,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.03,3,0.17,0.17,0.17,0.0
46,22,29,38,33.54,33.3,33.31,1.2,3,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.13,3,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.75,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.07,3,0.08,0.09,0.09,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.29,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.16,3,0.3,0.31,0.32,0.0
46,22,29,38,33.54,33.3,33.31,1.5,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.12,2,0.19,0.2,0.2,0.0
46,22,29,38,33.54,33.3,33.31,1.07,6,0.07,0.07,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.35,5,0.04,0.05,0.05,0.0
46,22,29,38,33.54,33.3,33.31,1.08,5,0.08,0.08,0.08,0.0
46,22,29,38,33.54,33.3,33.31,1.33,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.05,4,0.2,0.2,0.2,0.0
46,22,29,38,33.54,33.3,33.31,1.5,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.25,3,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.54,4,0.06,0.07,0.08,0.0
46,22,29,38,33.54,33.3,33.31,1.47,2,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.17,5,0.04,0.05,0.05,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.2,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.5,0.5,0.5,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.27,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.27,3,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.03,5,0.34,0.34,0.35,0.0
46,22,29,38,33.54,33.3,33.31,1.1,3,0.08,0.08,0.08,0.0
46,22,29,38,33.54,33.3,33.31,1.17,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.3,6,0.02,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.33,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.05,3,0.06,0.06,0.06,0.0
46,22,29,38,33.54,33.3,33.31,1.12,4,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,3.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.02,5,0.23,0.23,0.23,0.0
46,22,29,38,33.54,33.3,33.31,1.21,2,0.11,0.11,0.12,0.0
46,22,29,38,33.54,33.3,33.31,1.4,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.03,3,0.27,0.27,0.27,0.0
46,22,29,38,33.54,33.3,33.31,3.33,4,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.23,5,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.5,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.28,2,0.06,0.07,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.32,5,0.05,0.05,0.06,0.0
46,22,29,38,33.54,33.3,33.31,1.11,4,0.11,0.12,0.12,0.0
46,22,29,38,33.54,33.3,33.31,2.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.23,4,0.07,0.07,0.08,0.0
46,22,29,38,33.54,33.3,33.31,2.89,6,0.01,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.03,5,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.16,0.17,0.17,0.0
46,22,29,38,33.54,33.3,33.31,4.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.4,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.03,6,0.16,0.17,0.17,0.0
46,22,29,38,33.54,33.3,33.31,1.02,3,0.09,0.09,0.09,0.0
46,22,29,38,33.54,33.3,33.31,1.48,6,0.03,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,4.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.15,4,0.13,0.13,0.14,0.0
46,22,29,38,33.54,33.3,33.31,1.16,2,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.11,5,0.09,0.09,0.1,0.0
46,22,29,38,33.54,33.3,33.31,1.24,4,0.06,0.06,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.27,4,0.02,0.02,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,5.5,5,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.73,7,0.01,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,5.0,4,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.25,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.06,5,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,4.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.08,3,0.08,0.08,0.08,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.31,4,0.06,0.06,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.14,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.12,5,0.1,0.1,0.1,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.17,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.28,3,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.22,4,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.07,3,0.04,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.14,2,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,6.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.43,6,0.02,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.43,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.68,4,0.04,0.05,0.06,0.0
46,22,29,38,33.54,33.3,33.31,1.04,4,0.07,0.07,0.07,0.0
46,22,29,38,33.54,33.3,33.31,1.42,3,0.01,0.01,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.23,6,0.01,0.01,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,1,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,3.5,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.07,4,0.07,0.07,0.08,0.0
46,22,29,38,33.54,33.3,33.31,1.25,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.14,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.31,1,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.55,4,0.01,0.01,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.25,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.13,4,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.33,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.83,7,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.33,6,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,1,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.57,3,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.31,6,0.03,0.04,0.04,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.33,7,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.29,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.25,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.29,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.5,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.05,4,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.17,3,0.02,0.02,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.25,2,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.67,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.5,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.92,3,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.5,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.25,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,2,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.25,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.22,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.33,4,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,4.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.13,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,3.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,8,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.2,3,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,6,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.0,2,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,7.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.67,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.5,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,3.0,3,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.75,4,0.01,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,1.17,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.75,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.06,4,0.02,0.02,0.02,0.0
46,22,29,38,33.54,33.3,33.31,2.33,4,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,2.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.4,5,0.03,0.03,0.03,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,5,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.4,8,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,6,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.75,5,0.0,0.0,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
46,22,29,38,33.54,33.3,33.31,1.57,5,0.01,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,2.67,4,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.2,3,0.0,0.01,0.01,0.0
46,22,29,38,33.54,33.3,33.31,1.0,4,0.0,0.0,0.0,0.0
