Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,27,47,38,23.36,23.21,23.08,1.04,4,1.17,1.19,1.2,1.37
92,27,47,38,23.36,23.21,23.08,1.22,4,0.27,0.28,0.3,0.3
92,27,47,38,23.36,23.21,23.08,1.01,4,3.9,3.9,3.91,4.74
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.04,4,0.49,0.49,0.5,0.49
92,27,47,38,23.36,23.21,23.08,1.0,1,1.88,1.88,1.88,2.12
92,27,47,38,23.36,23.21,23.08,1.07,4,0.06,0.06,0.06,0.06
92,27,47,38,23.36,23.21,23.08,1.28,3,0.07,0.07,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.03,3,0.35,0.35,0.36,0.0
92,27,47,38,23.36,23.21,23.08,1.67,6,0.0,0.0,0.0,0.01
92,27,47,38,23.36,23.21,23.08,1.02,3,8.09,8.12,8.16,9.99
92,27,47,38,23.36,23.21,23.08,2.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.15,4,0.19,0.2,0.21,0.2
92,27,47,38,23.36,23.21,23.08,1.01,2,5.69,5.7,5.72,6.95
92,27,47,38,23.36,23.21,23.08,1.16,4,0.06,0.06,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.28,3,0.08,0.09,0.09,0.0
92,27,47,38,23.36,23.21,23.08,1.3,6,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.03,2,1.26,1.27,1.28,1.4
92,27,47,38,23.36,23.21,23.08,1.14,5,0.01,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.01,3,1.65,1.65,1.66,1.94
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.04,4,0.11,0.11,0.12,0.11
92,27,47,38,23.36,23.21,23.08,1.38,3,0.02,0.02,0.03,0.0
92,27,47,38,23.36,23.21,23.08,2.6,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,5.65,5.65,5.65,6.88
92,27,47,38,23.36,23.21,23.08,1.02,3,0.18,0.18,0.18,0.12
92,27,47,38,23.36,23.21,23.08,1.38,4,0.07,0.07,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.38,6,0.02,0.02,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.01,4,0.4,0.4,0.4,0.42
92,27,47,38,23.36,23.21,23.08,1.3,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,2.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.14,4,0.15,0.16,0.16,0.13
92,27,47,38,23.36,23.21,23.08,1.1,4,0.05,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,1.5,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.11,1,0.18,0.19,0.19,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,3,0.59,0.6,0.6,0.62
92,27,47,38,23.36,23.21,23.08,1.09,2,0.11,0.12,0.12,0.0
92,27,47,38,23.36,23.21,23.08,1.09,4,0.77,0.78,0.8,0.74
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.01,2,0.16,0.16,0.16,0.0
92,27,47,38,23.36,23.21,23.08,1.01,3,5.56,5.57,5.58,6.74
92,27,47,38,23.36,23.21,23.08,1.14,3,0.4,0.41,0.42,0.41
92,27,47,38,23.36,23.21,23.08,1.47,5,0.02,0.02,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.03,2,0.47,0.47,0.47,0.0
92,27,47,38,23.36,23.21,23.08,1.2,6,0.0,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.39,0.39,0.39,0.39
92,27,47,38,23.36,23.21,23.08,1.33,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,4.0,2,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.09,2,0.1,0.11,0.11,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,4,1.68,1.69,1.7,2.06
92,27,47,38,23.36,23.21,23.08,4.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.05,2,0.54,0.55,0.55,0.63
92,27,47,38,23.36,23.21,23.08,1.09,4,0.79,0.81,0.82,0.95
92,27,47,38,23.36,23.21,23.08,1.8,6,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.01,1,0.21,0.22,0.22,0.0
92,27,47,38,23.36,23.21,23.08,1.1,3,0.08,0.08,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.08,3,0.46,0.47,0.48,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.04,1,0.59,0.59,0.6,0.0
92,27,47,38,23.36,23.21,23.08,1.44,4,0.02,0.02,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.12,4,0.33,0.34,0.35,0.01
92,27,47,38,23.36,23.21,23.08,1.17,4,0.03,0.03,0.03,0.02
92,27,47,38,23.36,23.21,23.08,1.05,5,1.14,1.16,1.17,1.43
92,27,47,38,23.36,23.21,23.08,1.07,3,1.26,1.28,1.3,1.39
92,27,47,38,23.36,23.21,23.08,1.11,2,0.09,0.09,0.09,0.1
92,27,47,38,23.36,23.21,23.08,1.01,3,0.52,0.53,0.53,0.47
92,27,47,38,23.36,23.21,23.08,2.4,2,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.15,3,0.17,0.17,0.18,0.15
92,27,47,38,23.36,23.21,23.08,1.04,4,0.07,0.07,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.01,3,1.15,1.16,1.16,1.42
92,27,47,38,23.36,23.21,23.08,1.11,3,0.08,0.08,0.08,0.06
92,27,47,38,23.36,23.21,23.08,1.09,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.17,4,0.16,0.17,0.18,0.13
92,27,47,38,23.36,23.21,23.08,1.14,6,0.03,0.03,0.03,0.04
92,27,47,38,23.36,23.21,23.08,1.09,4,1.07,1.1,1.12,1.36
92,27,47,38,23.36,23.21,23.08,1.18,5,0.09,0.09,0.09,0.11
92,27,47,38,23.36,23.21,23.08,3.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.2,7,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.22,4,0.02,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.33,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.33,0.33,0.33,0.02
92,27,47,38,23.36,23.21,23.08,1.1,3,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.5,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.06,2,0.37,0.37,0.38,0.39
92,27,47,38,23.36,23.21,23.08,2.0,2,0.0,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.34,6,0.1,0.11,0.12,0.1
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.15,4,0.07,0.07,0.07,0.0
92,27,47,38,23.36,23.21,23.08,2.0,5,0.02,0.02,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.03,5,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.06,5,0.1,0.1,0.1,0.0
92,27,47,38,23.36,23.21,23.08,1.05,5,0.17,0.18,0.18,0.24
92,27,47,38,23.36,23.21,23.08,1.08,5,0.05,0.05,0.06,0.06
92,27,47,38,23.36,23.21,23.08,1.02,5,0.8,0.81,0.81,0.92
92,27,47,38,23.36,23.21,23.08,2.5,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.29,5,0.04,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,1.22,4,0.1,0.11,0.12,0.0
92,27,47,38,23.36,23.21,23.08,1.09,3,0.26,0.27,0.27,0.21
92,27,47,38,23.36,23.21,23.08,1.86,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.29,2,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.16,4,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.05,0.05,0.05,0.04
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.08,5,0.04,0.04,0.04,0.03
92,27,47,38,23.36,23.21,23.08,1.01,4,0.23,0.23,0.23,0.0
92,27,47,38,23.36,23.21,23.08,1.5,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.67,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.13,5,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.19,3,0.09,0.1,0.1,0.0
92,27,47,38,23.36,23.21,23.08,2.22,3,0.01,0.01,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.05,4,0.27,0.27,0.28,0.01
92,27,47,38,23.36,23.21,23.08,1.02,3,0.24,0.25,0.25,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.1,6,0.08,0.08,0.08,0.08
92,27,47,38,23.36,23.21,23.08,1.03,2,0.57,0.58,0.58,0.0
92,27,47,38,23.36,23.21,23.08,1.08,4,0.33,0.33,0.34,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.25,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.27,4,0.01,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.08,4,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,3.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.07,3,0.37,0.38,0.39,0.42
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.11,6,0.05,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,3.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.06,5,0.1,0.1,0.1,0.11
92,27,47,38,23.36,23.21,23.08,1.38,6,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.78,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,2.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.75,1,0.0,0.0,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.28,3,0.11,0.12,0.13,0.01
92,27,47,38,23.36,23.21,23.08,1.12,5,0.03,0.03,0.04,0.04
92,27,47,38,23.36,23.21,23.08,1.44,3,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.75,5,0.0,0.0,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.12,5,0.27,0.27,0.28,0.3
92,27,47,38,23.36,23.21,23.08,1.78,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,2.33,4,0.0,0.0,0.01,0.0
92,27,47,38,23.36,23.21,23.08,2.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.23,4,0.08,0.08,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.27,4,0.2,0.22,0.23,0.0
92,27,47,38,23.36,23.21,23.08,1.27,3,0.03,0.03,0.04,0.0
92,27,47,38,23.36,23.21,23.08,4.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,2,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.16,3,0.1,0.11,0.11,0.0
92,27,47,38,23.36,23.21,23.08,1.14,5,0.05,0.05,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.1,3,0.26,0.26,0.27,0.29
92,27,47,38,23.36,23.21,23.08,1.25,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.02,3,0.13,0.13,0.13,0.0
92,27,47,38,23.36,23.21,23.08,3.25,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.09,4,0.39,0.4,0.41,0.47
92,27,47,38,23.36,23.21,23.08,1.12,3,0.09,0.1,0.1,0.09
92,27,47,38,23.36,23.21,23.08,1.12,4,0.56,0.58,0.59,0.53
92,27,47,38,23.36,23.21,23.08,1.01,4,0.38,0.38,0.38,0.32
92,27,47,38,23.36,23.21,23.08,1.1,2,0.11,0.11,0.11,0.14
92,27,47,38,23.36,23.21,23.08,1.25,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.05,2,0.18,0.18,0.18,0.15
92,27,47,38,23.36,23.21,23.08,1.75,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.02,5,0.35,0.35,0.35,0.37
92,27,47,38,23.36,23.21,23.08,1.02,0,0.19,0.19,0.2,0.0
92,27,47,38,23.36,23.21,23.08,1.11,5,0.06,0.06,0.06,0.06
92,27,47,38,23.36,23.21,23.08,1.13,3,0.15,0.15,0.16,0.12
92,27,47,38,23.36,23.21,23.08,5.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.17,6,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.08,2,0.11,0.12,0.12,0.0
92,27,47,38,23.36,23.21,23.08,1.36,5,0.02,0.03,0.03,0.02
92,27,47,38,23.36,23.21,23.08,1.31,6,0.06,0.06,0.06,0.08
92,27,47,38,23.36,23.21,23.08,1.04,4,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.13,3,0.1,0.1,0.1,0.0
92,27,47,38,23.36,23.21,23.08,2.5,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.03,3,0.03,0.03,0.03,0.03
92,27,47,38,23.36,23.21,23.08,2.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.01,3,0.18,0.18,0.18,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.04,0.04,0.04,0.03
92,27,47,38,23.36,23.21,23.08,1.31,5,0.01,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.02,5,0.15,0.15,0.15,0.15
92,27,47,38,23.36,23.21,23.08,1.17,5,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.07,2,0.25,0.25,0.26,0.18
92,27,47,38,23.36,23.21,23.08,1.15,3,0.02,0.02,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.43,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.03,5,0.08,0.08,0.08,0.07
92,27,47,38,23.36,23.21,23.08,1.24,4,0.06,0.07,0.07,0.06
92,27,47,38,23.36,23.21,23.08,1.01,4,0.09,0.09,0.09,0.0
92,27,47,38,23.36,23.21,23.08,1.08,4,0.09,0.1,0.1,0.12
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.59,6,0.02,0.03,0.03,0.02
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.05,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,2.0,6,0.02,0.02,0.02,0.01
92,27,47,38,23.36,23.21,23.08,1.06,3,0.05,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,1.2,2,0.09,0.1,0.1,0.0
92,27,47,38,23.36,23.21,23.08,1.17,5,0.03,0.03,0.03,0.03
92,27,47,38,23.36,23.21,23.08,1.2,2,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.27,0.27,0.27,0.29
92,27,47,38,23.36,23.21,23.08,1.21,2,0.02,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.07,5,0.01,0.01,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.06,5,0.54,0.55,0.56,0.43
92,27,47,38,23.36,23.21,23.08,1.34,5,0.07,0.07,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.16,5,0.13,0.13,0.14,0.09
92,27,47,38,23.36,23.21,23.08,1.46,4,0.01,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.5,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.23,5,0.01,0.01,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.29,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.1,3,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.12,2,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.11,5,0.26,0.26,0.27,0.01
92,27,47,38,23.36,23.21,23.08,1.02,4,0.28,0.28,0.28,0.33
92,27,47,38,23.36,23.21,23.08,1.03,5,0.08,0.08,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.13,4,0.02,0.02,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.42,5,0.01,0.01,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.03,1,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.16,4,0.12,0.13,0.13,0.11
92,27,47,38,23.36,23.21,23.08,1.2,6,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.09,6,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,6,0.06,0.06,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.22,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.08,3,0.13,0.13,0.13,0.12
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.25,2,0.03,0.03,0.03,0.0
92,27,47,38,23.36,23.21,23.08,1.17,4,0.1,0.1,0.11,0.0
92,27,47,38,23.36,23.21,23.08,1.14,2,0.08,0.08,0.08,0.0
92,27,47,38,23.36,23.21,23.08,1.25,4,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,3.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.37,3,0.04,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,1.2,2,0.0,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.15,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,3.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.16,5,0.21,0.22,0.22,0.0
92,27,47,38,23.36,23.21,23.08,1.09,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.25,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.05,3,0.09,0.09,0.09,0.11
92,27,47,38,23.36,23.21,23.08,4.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.31,5,0.01,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.73,4,0.01,0.02,0.02,0.01
92,27,47,38,23.36,23.21,23.08,1.12,1,0.03,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,3.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.33,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.25,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.43,3,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,3.5,3,0.0,0.0,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.27,4,0.03,0.03,0.04,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.03,4,0.07,0.07,0.07,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,2.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.33,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.11,5,0.14,0.15,0.15,0.0
92,27,47,38,23.36,23.21,23.08,3.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.07,5,0.04,0.04,0.04,0.0
92,27,47,38,23.36,23.21,23.08,2.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.14,5,0.06,0.06,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.07,4,0.06,0.06,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.01,0.01,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,4,0.08,0.08,0.08,0.1
92,27,47,38,23.36,23.21,23.08,3.0,7,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.06,5,0.06,0.06,0.06,0.0
92,27,47,38,23.36,23.21,23.08,1.0,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.33,5,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.01,3,0.13,0.13,0.13,0.0
92,27,47,38,23.36,23.21,23.08,1.5,4,0.0,0.0,0.01,0.0
92,27,47,38,23.36,23.21,23.08,1.33,6,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.02,4,0.06,0.06,0.06,0.04
92,27,47,38,23.36,23.21,23.08,1.21,5,0.02,0.02,0.02,0.02
92,27,47,38,23.36,23.21,23.08,1.65,4,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,5,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.67,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.1,3,0.05,0.05,0.05,0.0
92,27,47,38,23.36,23.21,23.08,1.0,3,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.13,5,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,1.0,4,0.0,0.0,0.0,0.0
92,27,47,38,23.36,23.21,23.08,1.92,3,0.02,0.02,0.02,0.0
92,27,47,38,23.36,23.21,23.08,2.0,6,0.0,0.0,0.0,0.0
