Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,89,105,38,23.17,23.13,23.34,1.07,6,0.95,0.97,0.99,1.33
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,0,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.24,0.24,0.24,0.01
132,89,105,38,23.17,23.13,23.34,1.01,5,0.9,0.9,0.9,1.2
132,89,105,38,23.17,23.13,23.34,1.23,6,0.37,0.39,0.41,0.58
132,89,105,38,23.17,23.13,23.34,1.29,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.09,6,0.54,0.55,0.56,0.86
132,89,105,38,23.17,23.13,23.34,1.0,2,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,0.16,0.16,0.16,0.07
132,89,105,38,23.17,23.13,23.34,1.02,6,0.64,0.64,0.64,0.84
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,2.1,3,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.12,5,0.38,0.39,0.4,0.61
132,89,105,38,23.17,23.13,23.34,2.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.44,0.44,0.44,0.64
132,89,105,38,23.17,23.13,23.34,1.0,6,0.18,0.18,0.18,0.04
132,89,105,38,23.17,23.13,23.34,1.13,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.18,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.01,5,0.2,0.2,0.2,0.06
132,89,105,38,23.17,23.13,23.34,2.25,4,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.14,4,0.16,0.17,0.17,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,0.1,0.1,0.1,0.06
132,89,105,38,23.17,23.13,23.34,1.33,1,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,5,0.92,0.93,0.94,1.4
132,89,105,38,23.17,23.13,23.34,1.1,6,0.19,0.2,0.2,0.26
132,89,105,38,23.17,23.13,23.34,1.12,9,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.06,6,0.06,0.06,0.06,0.01
132,89,105,38,23.17,23.13,23.34,2.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,6,0.19,0.19,0.2,0.22
132,89,105,38,23.17,23.13,23.34,1.5,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.12,0.12,0.12,0.01
132,89,105,38,23.17,23.13,23.34,1.03,6,2.5,2.51,2.53,3.98
132,89,105,38,23.17,23.13,23.34,1.5,9,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.18,2,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.07,7,0.58,0.59,0.6,0.85
132,89,105,38,23.17,23.13,23.34,1.04,5,1.08,1.09,1.1,1.32
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,0.23,0.24,0.24,0.42
132,89,105,38,23.17,23.13,23.34,1.09,5,0.13,0.13,0.13,0.01
132,89,105,38,23.17,23.13,23.34,1.03,3,0.56,0.57,0.57,0.69
132,89,105,38,23.17,23.13,23.34,1.14,3,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.5,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.52,0.52,0.52,0.73
132,89,105,38,23.17,23.13,23.34,1.1,5,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,1.08,8,0.31,0.31,0.32,0.44
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,5,0.11,0.11,0.12,0.0
132,89,105,38,23.17,23.13,23.34,1.02,6,0.28,0.28,0.28,0.02
132,89,105,38,23.17,23.13,23.34,1.03,9,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.55,6,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,6,1.1,1.11,1.12,1.4
132,89,105,38,23.17,23.13,23.34,1.01,4,0.92,0.93,0.93,1.27
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.42,0.43,0.43,0.4
132,89,105,38,23.17,23.13,23.34,3.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.04,6,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.1,9,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.12,0.12,0.12,0.08
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,3.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.03,7,2.13,2.15,2.16,4.07
132,89,105,38,23.17,23.13,23.34,1.14,4,0.01,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.43,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.13,5,0.06,0.06,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.01,4,1.25,1.25,1.26,2.12
132,89,105,38,23.17,23.13,23.34,1.75,5,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.21,7,0.02,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,1.24,1.25,1.26,2.11
132,89,105,38,23.17,23.13,23.34,1.04,6,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.11,7,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.22,4,0.09,0.09,0.1,0.0
132,89,105,38,23.17,23.13,23.34,1.02,5,0.81,0.82,0.82,1.21
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,7,0.16,0.16,0.17,0.04
132,89,105,38,23.17,23.13,23.34,1.5,5,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.25,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.09,7,0.55,0.56,0.57,0.87
132,89,105,38,23.17,23.13,23.34,3.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.07,7,0.08,0.08,0.08,0.03
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.38,9,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.15,5,0.07,0.07,0.08,0.07
132,89,105,38,23.17,23.13,23.34,1.06,6,0.47,0.48,0.49,0.75
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.09,4,0.15,0.16,0.16,0.01
132,89,105,38,23.17,23.13,23.34,2.38,4,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.08,3,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,2.0,8,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.33,5,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.16,5,0.08,0.09,0.09,0.0
132,89,105,38,23.17,23.13,23.34,1.05,5,0.08,0.08,0.08,0.02
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.26,4,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.14,0.14,0.14,0.01
132,89,105,38,23.17,23.13,23.34,1.01,5,0.47,0.47,0.47,0.68
132,89,105,38,23.17,23.13,23.34,1.14,3,0.09,0.09,0.09,0.08
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,6,0.18,0.18,0.18,0.05
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.5,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,5,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,7.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.05,0.05,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.67,3,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.22,3,0.04,0.04,0.04,0.02
132,89,105,38,23.17,23.13,23.34,2.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.16,6,0.06,0.06,0.06,0.03
132,89,105,38,23.17,23.13,23.34,1.06,7,1.56,1.58,1.6,2.76
132,89,105,38,23.17,23.13,23.34,1.38,5,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.01,4,0.16,0.16,0.16,0.02
132,89,105,38,23.17,23.13,23.34,1.0,9,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,6,1.0,1.0,1.01,1.42
132,89,105,38,23.17,23.13,23.34,1.09,6,0.08,0.08,0.08,0.11
132,89,105,38,23.17,23.13,23.34,1.2,8,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.21,5,0.08,0.09,0.09,0.01
132,89,105,38,23.17,23.13,23.34,1.05,4,0.24,0.24,0.24,0.27
132,89,105,38,23.17,23.13,23.34,1.1,3,0.46,0.47,0.48,0.66
132,89,105,38,23.17,23.13,23.34,1.0,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.07,5,0.21,0.21,0.22,0.04
132,89,105,38,23.17,23.13,23.34,1.5,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.67,9,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.12,5,0.16,0.16,0.17,0.05
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.15,5,0.35,0.37,0.38,0.41
132,89,105,38,23.17,23.13,23.34,1.0,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.33,1,0.01,0.01,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.0,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.3,4,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.2,4,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.38,0.39,0.39,0.12
132,89,105,38,23.17,23.13,23.34,1.0,1,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.18,6,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.19,10,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.07,4,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.5,6,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.06,0.06,0.06,0.0
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.02,4,1.14,1.14,1.15,1.43
132,89,105,38,23.17,23.13,23.34,1.31,6,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.32,3,0.03,0.04,0.04,0.03
132,89,105,38,23.17,23.13,23.34,1.6,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.2,0.2,0.2,0.07
132,89,105,38,23.17,23.13,23.34,1.33,7,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.23,4,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.06,6,0.04,0.04,0.04,0.0
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.17,4,0.4,0.41,0.43,0.46
132,89,105,38,23.17,23.13,23.34,1.09,4,0.17,0.18,0.18,0.01
132,89,105,38,23.17,23.13,23.34,1.5,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.1,3,0.41,0.42,0.43,0.52
132,89,105,38,23.17,23.13,23.34,1.29,4,0.12,0.13,0.14,0.0
132,89,105,38,23.17,23.13,23.34,1.01,4,0.57,0.57,0.58,0.63
132,89,105,38,23.17,23.13,23.34,1.27,3,0.11,0.12,0.12,0.12
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.25,3,0.16,0.16,0.17,0.01
132,89,105,38,23.17,23.13,23.34,1.23,7,0.17,0.18,0.19,0.02
132,89,105,38,23.17,23.13,23.34,1.01,8,0.1,0.11,0.11,0.0
132,89,105,38,23.17,23.13,23.34,1.21,3,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.1,6,0.22,0.23,0.24,0.0
132,89,105,38,23.17,23.13,23.34,1.15,6,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.5,5,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.03,3,0.08,0.08,0.08,0.0
132,89,105,38,23.17,23.13,23.34,1.02,2,0.11,0.11,0.11,0.0
132,89,105,38,23.17,23.13,23.34,1.17,5,0.15,0.16,0.16,0.14
132,89,105,38,23.17,23.13,23.34,1.5,8,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,2.0,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.01,4,0.14,0.14,0.14,0.19
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.29,7,0.06,0.06,0.07,0.02
132,89,105,38,23.17,23.13,23.34,1.5,7,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.1,3,0.13,0.13,0.14,0.02
132,89,105,38,23.17,23.13,23.34,1.12,5,0.23,0.24,0.25,0.24
132,89,105,38,23.17,23.13,23.34,1.0,4,0.28,0.28,0.28,0.02
132,89,105,38,23.17,23.13,23.34,1.05,6,1.24,1.25,1.27,2.23
132,89,105,38,23.17,23.13,23.34,1.25,5,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.09,5,0.13,0.13,0.14,0.02
132,89,105,38,23.17,23.13,23.34,1.01,4,0.3,0.3,0.3,0.36
132,89,105,38,23.17,23.13,23.34,1.5,9,0.0,0.0,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.11,2,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.08,6,0.48,0.49,0.5,0.72
132,89,105,38,23.17,23.13,23.34,1.19,7,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,4.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.05,4,0.1,0.1,0.1,0.0
132,89,105,38,23.17,23.13,23.34,3.0,3,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.39,5,0.04,0.04,0.05,0.0
132,89,105,38,23.17,23.13,23.34,1.03,4,0.07,0.07,0.07,0.0
132,89,105,38,23.17,23.13,23.34,1.03,5,1.24,1.25,1.26,2.15
132,89,105,38,23.17,23.13,23.34,2.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.09,4,0.22,0.23,0.23,0.25
132,89,105,38,23.17,23.13,23.34,1.16,8,0.03,0.03,0.03,0.0
132,89,105,38,23.17,23.13,23.34,1.0,2,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.06,4,0.39,0.39,0.4,0.63
132,89,105,38,23.17,23.13,23.34,1.0,5,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,4.0,8,0.0,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.1,2,0.09,0.09,0.1,0.0
132,89,105,38,23.17,23.13,23.34,1.07,4,0.48,0.49,0.5,0.64
132,89,105,38,23.17,23.13,23.34,2.5,4,0.01,0.01,0.01,0.0
132,89,105,38,23.17,23.13,23.34,1.32,6,0.02,0.02,0.02,0.0
132,89,105,38,23.17,23.13,23.34,1.25,4,0.0,0.0,0.0,0.0
132,89,105,38,23.17,23.13,23.34,1.04,4,0.35,0.36,0.36,0.42
132,89,105,38,23.17,23.13,23.34,3.0,6,0.0,0.0,0.0,0.0
