Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,70,87,37,23.46,23.46,23.41,1.73,3,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,2.17,2.17,2.17,0.68
129,70,87,37,23.46,23.46,23.41,2.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.08,5,0.18,0.19,0.19,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.03,3,1.42,1.43,1.44,1.46
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.2,7,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,4.0,4,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.79,6,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.76,0.76,0.76,0.78
129,70,87,37,23.46,23.46,23.41,1.49,2,0.08,0.09,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.17,5,0.21,0.22,0.23,0.0
129,70,87,37,23.46,23.46,23.41,1.6,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.03,5,2.08,2.1,2.11,2.52
129,70,87,37,23.46,23.46,23.41,1.13,5,0.16,0.17,0.17,0.0
129,70,87,37,23.46,23.46,23.41,1.37,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.13,7,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,6.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.13,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.8,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,8,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.17,6,0.08,0.08,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.21,7,0.06,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,2.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.29,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.24,6,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.05,5,0.08,0.08,0.08,0.0
129,70,87,37,23.46,23.46,23.41,3.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,3.0,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.11,3,0.24,0.25,0.25,0.05
129,70,87,37,23.46,23.46,23.41,1.01,4,0.34,0.35,0.35,0.27
129,70,87,37,23.46,23.46,23.41,1.0,6,0.22,0.22,0.22,0.0
129,70,87,37,23.46,23.46,23.41,1.44,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.16,3,0.51,0.53,0.55,0.62
129,70,87,37,23.46,23.46,23.41,1.0,6,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,5.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.37,4,0.04,0.04,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.13,3,0.13,0.13,0.13,0.0
129,70,87,37,23.46,23.46,23.41,1.78,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.3,6,0.08,0.08,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.5,3,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.19,5,0.09,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,3.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.14,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.42,1,0.03,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.18,7,0.12,0.12,0.13,0.0
129,70,87,37,23.46,23.46,23.41,1.06,6,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.06,5,0.1,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.04,4,0.06,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,1.33,8,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.23,3,0.49,0.52,0.54,0.12
129,70,87,37,23.46,23.46,23.41,1.06,7,0.34,0.34,0.34,0.0
129,70,87,37,23.46,23.46,23.41,1.01,4,0.08,0.08,0.08,0.01
129,70,87,37,23.46,23.46,23.41,1.03,1,0.49,0.5,0.5,0.06
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,4.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.7,5,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.07,5,0.06,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,1.29,6,0.06,0.07,0.07,0.0
129,70,87,37,23.46,23.46,23.41,3.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.4,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.43,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.38,3,0.13,0.14,0.15,0.0
129,70,87,37,23.46,23.46,23.41,1.17,3,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.19,6,0.04,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.25,0.25,0.25,0.01
129,70,87,37,23.46,23.46,23.41,4.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.03,5,0.4,0.4,0.41,0.0
129,70,87,37,23.46,23.46,23.41,1.08,4,0.12,0.12,0.13,0.0
129,70,87,37,23.46,23.46,23.41,1.21,6,0.03,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.53,6,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.4,5,0.09,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.9,1,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.86,5,0.03,0.04,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.05,3,0.19,0.2,0.2,0.0
129,70,87,37,23.46,23.46,23.41,1.15,5,0.04,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.31,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.09,0.09,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.07,7,0.09,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.09,4,0.18,0.19,0.19,0.18
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.01,1,0.48,0.48,0.48,0.08
129,70,87,37,23.46,23.46,23.41,1.13,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.02,3,0.18,0.18,0.18,0.0
129,70,87,37,23.46,23.46,23.41,1.04,5,0.2,0.2,0.2,0.0
129,70,87,37,23.46,23.46,23.41,1.08,2,0.05,0.06,0.06,0.01
129,70,87,37,23.46,23.46,23.41,1.05,5,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.47,0.48,0.49,0.51
129,70,87,37,23.46,23.46,23.41,3.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.15,4,0.11,0.12,0.12,0.0
129,70,87,37,23.46,23.46,23.41,1.33,4,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.08,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.33,7,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.33,2,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.13,5,0.06,0.06,0.07,0.0
129,70,87,37,23.46,23.46,23.41,1.07,4,0.81,0.83,0.84,0.0
129,70,87,37,23.46,23.46,23.41,1.0,2,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.67,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.2,4,0.04,0.04,0.05,0.0
129,70,87,37,23.46,23.46,23.41,2.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.03,2,0.14,0.14,0.14,0.02
129,70,87,37,23.46,23.46,23.41,1.07,6,0.37,0.38,0.38,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.27,2,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.21,5,0.1,0.11,0.11,0.0
129,70,87,37,23.46,23.46,23.41,1.23,7,0.09,0.09,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.5,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.13,3,0.1,0.1,0.11,0.0
129,70,87,37,23.46,23.46,23.41,1.16,3,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.33,3,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.25,3,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.23,6,0.05,0.05,0.06,0.0
129,70,87,37,23.46,23.46,23.41,2.0,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.9,3,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.11,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,2.25,7,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.03,5,0.1,0.1,0.1,0.0
129,70,87,37,23.46,23.46,23.41,1.67,1,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.02,6,0.49,0.5,0.5,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.09,2,0.14,0.15,0.15,0.02
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.08,3,0.16,0.16,0.16,0.0
129,70,87,37,23.46,23.46,23.41,1.02,4,0.13,0.13,0.13,0.0
129,70,87,37,23.46,23.46,23.41,3.0,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,2,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.02,6,0.07,0.07,0.07,0.0
129,70,87,37,23.46,23.46,23.41,1.05,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,2.0,3,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.11,5,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.25,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,3.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.14,2,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.36,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.02,2,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.37,7,0.09,0.1,0.11,0.0
129,70,87,37,23.46,23.46,23.41,1.14,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.16,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.18,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.1,5,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.0,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.0,5,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.35,3,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.04,7,0.02,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.28,4,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.25,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.09,5,0.08,0.08,0.08,0.0
129,70,87,37,23.46,23.46,23.41,1.4,5,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.64,6,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,7,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.11,2,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.07,5,0.06,0.06,0.06,0.0
129,70,87,37,23.46,23.46,23.41,1.17,4,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.07,5,0.04,0.04,0.04,0.0
129,70,87,37,23.46,23.46,23.41,1.0,2,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,5.0,8,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.08,2,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.08,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.03,6,0.07,0.07,0.07,0.0
129,70,87,37,23.46,23.46,23.41,2.67,5,0.0,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.24,4,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.18,7,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.42,5,0.01,0.01,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.15,6,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.25,0,0.11,0.11,0.12,0.01
129,70,87,37,23.46,23.46,23.41,1.05,6,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.2,6,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.15,5,0.13,0.13,0.14,0.0
129,70,87,37,23.46,23.46,23.41,1.25,3,0.11,0.11,0.12,0.08
129,70,87,37,23.46,23.46,23.41,1.1,6,0.1,0.11,0.11,0.0
129,70,87,37,23.46,23.46,23.41,3.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.18,4,0.02,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.03,7,0.09,0.09,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.0,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.33,3,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,2.5,5,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.4,3,0.02,0.02,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.15,3,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.33,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.43,6,0.03,0.03,0.03,0.0
129,70,87,37,23.46,23.46,23.41,1.04,4,0.22,0.22,0.22,0.03
129,70,87,37,23.46,23.46,23.41,1.33,7,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.04,4,0.05,0.05,0.05,0.0
129,70,87,37,23.46,23.46,23.41,1.4,3,0.01,0.01,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.5,4,0.0,0.0,0.01,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.31,3,0.01,0.02,0.02,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,4,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.0,6,0.0,0.0,0.0,0.0
129,70,87,37,23.46,23.46,23.41,1.21,5,0.08,0.08,0.09,0.0
129,70,87,37,23.46,23.46,23.41,1.17,4,0.01,0.01,0.01,0.0
