Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,23,43,36,35.91,36.14,35.86,1.02,5,2.1,2.11,2.12,2.59
80,23,43,36,35.91,36.14,35.86,1.0,5,3.65,3.65,3.66,4.44
80,23,43,36,35.91,36.14,35.86,1.04,3,0.91,0.91,0.92,0.72
80,23,43,36,35.91,36.14,35.86,1.0,5,0.94,0.94,0.94,0.8
80,23,43,36,35.91,36.14,35.86,1.12,6,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.01,6,5.84,5.85,5.87,7.64
80,23,43,36,35.91,36.14,35.86,1.03,4,3.56,3.58,3.61,4.29
80,23,43,36,35.91,36.14,35.86,1.76,4,0.03,0.03,0.04,0.0
80,23,43,36,35.91,36.14,35.86,4.0,5,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.02,4,1.76,1.77,1.78,1.85
80,23,43,36,35.91,36.14,35.86,1.5,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.01,5,0.3,0.3,0.3,0.11
80,23,43,36,35.91,36.14,35.86,1.13,7,0.14,0.14,0.15,0.0
80,23,43,36,35.91,36.14,35.86,1.04,4,2.16,2.18,2.21,2.64
80,23,43,36,35.91,36.14,35.86,1.01,5,3.46,3.46,3.47,4.24
80,23,43,36,35.91,36.14,35.86,1.15,3,0.08,0.09,0.09,0.0
80,23,43,36,35.91,36.14,35.86,3.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.07,3,0.1,0.1,0.1,0.02
80,23,43,36,35.91,36.14,35.86,1.55,3,0.01,0.01,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.09,5,0.29,0.3,0.3,0.0
80,23,43,36,35.91,36.14,35.86,2.5,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.5,2,0.03,0.03,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.03,6,0.24,0.24,0.25,0.0
80,23,43,36,35.91,36.14,35.86,1.14,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.01,5,0.38,0.38,0.38,0.1
80,23,43,36,35.91,36.14,35.86,1.04,3,1.05,1.06,1.07,0.97
80,23,43,36,35.91,36.14,35.86,1.37,6,0.04,0.04,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.08,7,0.18,0.19,0.19,0.0
80,23,43,36,35.91,36.14,35.86,1.33,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.08,3,0.19,0.2,0.2,0.06
80,23,43,36,35.91,36.14,35.86,1.5,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.07,5,0.2,0.21,0.21,0.05
80,23,43,36,35.91,36.14,35.86,1.26,4,0.04,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.05,5,1.77,1.79,1.82,1.74
80,23,43,36,35.91,36.14,35.86,1.02,5,0.07,0.07,0.07,0.0
80,23,43,36,35.91,36.14,35.86,1.06,5,2.13,2.16,2.19,2.66
80,23,43,36,35.91,36.14,35.86,1.02,6,0.1,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.13,4,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.17,5,0.2,0.21,0.22,0.0
80,23,43,36,35.91,36.14,35.86,1.03,3,0.1,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.0,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.16,5,0.05,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,1.13,4,0.12,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.06,5,0.22,0.22,0.22,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.28,0.29,0.29,0.0
80,23,43,36,35.91,36.14,35.86,1.07,7,0.01,0.01,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.17,6,0.11,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.14,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.13,4,0.06,0.07,0.07,0.0
80,23,43,36,35.91,36.14,35.86,2.0,4,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.1,0.1,0.1,0.03
80,23,43,36,35.91,36.14,35.86,1.33,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,6,0.35,0.35,0.35,0.11
80,23,43,36,35.91,36.14,35.86,1.04,6,0.12,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.17,5,0.14,0.15,0.15,0.0
80,23,43,36,35.91,36.14,35.86,1.54,3,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.08,3,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,1.67,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.22,4,0.09,0.09,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.16,6,0.31,0.32,0.33,0.0
80,23,43,36,35.91,36.14,35.86,1.08,5,0.22,0.22,0.23,0.0
80,23,43,36,35.91,36.14,35.86,1.09,4,0.12,0.12,0.13,0.0
80,23,43,36,35.91,36.14,35.86,1.18,7,0.29,0.3,0.31,0.0
80,23,43,36,35.91,36.14,35.86,1.0,8,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.03,4,0.13,0.13,0.13,0.0
80,23,43,36,35.91,36.14,35.86,1.17,4,0.04,0.04,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.14,8,0.14,0.14,0.15,0.0
80,23,43,36,35.91,36.14,35.86,1.0,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,5.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.17,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,6.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.2,7,0.12,0.12,0.13,0.0
80,23,43,36,35.91,36.14,35.86,1.04,5,0.18,0.18,0.18,0.0
80,23,43,36,35.91,36.14,35.86,1.0,6,0.14,0.14,0.14,0.0
80,23,43,36,35.91,36.14,35.86,1.01,4,1.0,1.0,1.0,0.92
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,2.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.03,4,0.3,0.3,0.3,0.0
80,23,43,36,35.91,36.14,35.86,1.15,5,0.11,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.38,3,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.05,6,0.23,0.23,0.24,0.0
80,23,43,36,35.91,36.14,35.86,1.08,3,0.06,0.07,0.07,0.0
80,23,43,36,35.91,36.14,35.86,5.0,1,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.09,4,0.34,0.34,0.35,0.11
80,23,43,36,35.91,36.14,35.86,2.33,3,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.07,3,0.27,0.28,0.28,0.18
80,23,43,36,35.91,36.14,35.86,2.67,6,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.13,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,3.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.04,3,0.17,0.17,0.17,0.0
80,23,43,36,35.91,36.14,35.86,1.08,4,0.16,0.16,0.17,0.0
80,23,43,36,35.91,36.14,35.86,1.05,3,0.09,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.0,7,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.13,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.25,6,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.33,6,0.18,0.2,0.21,0.0
80,23,43,36,35.91,36.14,35.86,1.15,3,0.1,0.1,0.11,0.0
80,23,43,36,35.91,36.14,35.86,1.1,7,0.12,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.16,4,0.16,0.17,0.17,0.0
80,23,43,36,35.91,36.14,35.86,1.18,6,0.11,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.06,6,0.31,0.31,0.32,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.1,3,0.07,0.07,0.07,0.02
80,23,43,36,35.91,36.14,35.86,1.02,4,0.87,0.87,0.88,0.79
80,23,43,36,35.91,36.14,35.86,1.08,5,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.11,3,0.07,0.07,0.08,0.01
80,23,43,36,35.91,36.14,35.86,1.0,8,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.09,5,0.11,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,1.05,7,0.12,0.12,0.12,0.0
80,23,43,36,35.91,36.14,35.86,3.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.02,4,0.16,0.16,0.16,0.0
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.05,2,0.04,0.04,0.04,0.01
80,23,43,36,35.91,36.14,35.86,1.3,3,0.06,0.06,0.07,0.0
80,23,43,36,35.91,36.14,35.86,1.1,3,0.04,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.14,4,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,2.0,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.02,4,0.21,0.22,0.22,0.06
80,23,43,36,35.91,36.14,35.86,3.5,4,0.01,0.01,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.01,4,0.22,0.22,0.22,0.08
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.17,3,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.14,5,0.09,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,2.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.14,3,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.03,4,0.22,0.23,0.23,0.08
80,23,43,36,35.91,36.14,35.86,1.09,5,0.08,0.08,0.08,0.0
80,23,43,36,35.91,36.14,35.86,1.18,6,0.08,0.08,0.08,0.0
80,23,43,36,35.91,36.14,35.86,1.33,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.25,5,0.2,0.21,0.23,0.08
80,23,43,36,35.91,36.14,35.86,1.05,6,0.19,0.19,0.19,0.0
80,23,43,36,35.91,36.14,35.86,1.94,7,0.02,0.02,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.15,6,0.08,0.08,0.08,0.0
80,23,43,36,35.91,36.14,35.86,1.05,4,0.22,0.23,0.23,0.0
80,23,43,36,35.91,36.14,35.86,1.5,5,0.03,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.12,6,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,1.7,4,0.01,0.01,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.01,5,0.24,0.25,0.25,0.06
80,23,43,36,35.91,36.14,35.86,1.67,4,0.05,0.05,0.06,0.0
80,23,43,36,35.91,36.14,35.86,3.0,1,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.24,3,0.15,0.16,0.17,0.0
80,23,43,36,35.91,36.14,35.86,1.33,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.02,8,0.19,0.19,0.19,0.0
80,23,43,36,35.91,36.14,35.86,1.05,7,0.2,0.2,0.21,0.0
80,23,43,36,35.91,36.14,35.86,1.02,5,0.15,0.15,0.16,0.0
80,23,43,36,35.91,36.14,35.86,1.28,4,0.2,0.21,0.23,0.07
80,23,43,36,35.91,36.14,35.86,2.25,3,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.75,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.06,3,0.07,0.07,0.07,0.02
80,23,43,36,35.91,36.14,35.86,1.33,2,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,2,0.07,0.07,0.07,0.01
80,23,43,36,35.91,36.14,35.86,2.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.01,4,0.1,0.1,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.57,6,0.05,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,1.29,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.67,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.18,2,0.04,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.4,9,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.13,6,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.06,7,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.67,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.5,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.01,2,0.08,0.08,0.08,0.01
80,23,43,36,35.91,36.14,35.86,1.33,3,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.08,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.12,7,0.09,0.09,0.09,0.0
80,23,43,36,35.91,36.14,35.86,1.32,4,0.06,0.07,0.07,0.01
80,23,43,36,35.91,36.14,35.86,1.09,3,0.03,0.03,0.03,0.01
80,23,43,36,35.91,36.14,35.86,1.5,3,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.11,4,0.11,0.11,0.12,0.03
80,23,43,36,35.91,36.14,35.86,1.09,5,0.06,0.06,0.06,0.0
80,23,43,36,35.91,36.14,35.86,1.14,5,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.03,4,0.09,0.09,0.09,0.0
80,23,43,36,35.91,36.14,35.86,1.13,7,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.26,5,0.03,0.03,0.04,0.0
80,23,43,36,35.91,36.14,35.86,2.5,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.67,7,0.01,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.04,5,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.04,6,0.08,0.08,0.08,0.0
80,23,43,36,35.91,36.14,35.86,1.29,3,0.04,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,4.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.11,5,0.09,0.09,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.5,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,3.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.12,4,0.2,0.2,0.21,0.06
80,23,43,36,35.91,36.14,35.86,1.05,5,0.14,0.14,0.14,0.0
80,23,43,36,35.91,36.14,35.86,1.63,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.5,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.2,6,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.5,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.58,6,0.01,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,2.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.19,4,0.09,0.09,0.1,0.0
80,23,43,36,35.91,36.14,35.86,1.67,1,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.5,5,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,3.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.5,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.03,3,0.14,0.14,0.14,0.03
80,23,43,36,35.91,36.14,35.86,1.12,7,0.11,0.11,0.12,0.0
80,23,43,36,35.91,36.14,35.86,2.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.32,5,0.12,0.12,0.13,0.0
80,23,43,36,35.91,36.14,35.86,1.5,5,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.06,2,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.01,4,0.08,0.08,0.08,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.04,3,0.14,0.14,0.14,0.04
80,23,43,36,35.91,36.14,35.86,2.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.19,2,0.04,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.04,4,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.2,5,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.36,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.13,8,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.13,5,0.09,0.09,0.09,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.71,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.11,5,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,2.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.67,2,0.02,0.02,0.03,0.0
80,23,43,36,35.91,36.14,35.86,1.13,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.13,5,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,2.0,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,3.5,4,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.27,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.32,5,0.03,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.09,4,0.07,0.07,0.07,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.33,2,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.6,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.19,6,0.06,0.06,0.07,0.0
80,23,43,36,35.91,36.14,35.86,1.19,5,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,3.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.05,5,0.04,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,2.5,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.29,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.0,1,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,2.25,3,0.0,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.5,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,2.33,6,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.5,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.43,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.24,4,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.27,5,0.03,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.67,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.33,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.29,8,0.03,0.04,0.04,0.0
80,23,43,36,35.91,36.14,35.86,1.11,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,3,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.5,3,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,7,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.4,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,3.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.13,6,0.05,0.05,0.05,0.0
80,23,43,36,35.91,36.14,35.86,1.71,4,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.25,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.13,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.17,2,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.06,7,0.03,0.03,0.03,0.0
80,23,43,36,35.91,36.14,35.86,3.0,5,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,3.5,5,0.0,0.0,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.25,6,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.1,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.09,6,0.02,0.02,0.02,0.0
80,23,43,36,35.91,36.14,35.86,1.27,6,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.0,4,0.0,0.0,0.0,0.0
80,23,43,36,35.91,36.14,35.86,1.29,5,0.01,0.01,0.01,0.0
80,23,43,36,35.91,36.14,35.86,1.2,6,0.01,0.01,0.01,0.0
