Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,36,49,35,20.42,20.38,20.42,1.38,7,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.06,3,1.64,1.66,1.69,1.44
99,36,49,35,20.42,20.38,20.42,1.04,2,0.59,0.6,0.61,0.0
99,36,49,35,20.42,20.38,20.42,1.02,3,0.57,0.57,0.58,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.16,4,0.12,0.12,0.12,0.0
99,36,49,35,20.42,20.38,20.42,1.12,5,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,2.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.39,5,0.08,0.08,0.09,0.0
99,36,49,35,20.42,20.38,20.42,1.03,4,1.0,1.01,1.01,0.0
99,36,49,35,20.42,20.38,20.42,1.01,4,0.17,0.17,0.17,0.04
99,36,49,35,20.42,20.38,20.42,1.05,3,0.83,0.84,0.85,0.0
99,36,49,35,20.42,20.38,20.42,1.0,2,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.03,4,0.16,0.17,0.17,0.0
99,36,49,35,20.42,20.38,20.42,1.35,3,0.03,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.33,6,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.04,5,0.08,0.08,0.08,0.0
99,36,49,35,20.42,20.38,20.42,1.11,5,0.21,0.22,0.22,0.0
99,36,49,35,20.42,20.38,20.42,1.07,3,0.15,0.16,0.16,0.0
99,36,49,35,20.42,20.38,20.42,1.02,2,0.47,0.47,0.48,0.38
99,36,49,35,20.42,20.38,20.42,1.43,2,0.03,0.03,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.84,0.84,0.84,0.0
99,36,49,35,20.42,20.38,20.42,1.07,4,0.54,0.55,0.56,0.0
99,36,49,35,20.42,20.38,20.42,1.06,4,0.14,0.14,0.15,0.0
99,36,49,35,20.42,20.38,20.42,1.5,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.33,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.09,3,0.14,0.15,0.15,0.03
99,36,49,35,20.42,20.38,20.42,1.07,3,0.23,0.23,0.24,0.0
99,36,49,35,20.42,20.38,20.42,1.32,5,0.14,0.15,0.16,0.0
99,36,49,35,20.42,20.38,20.42,1.06,4,0.14,0.15,0.15,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.26,2,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.03,3,0.11,0.11,0.11,0.0
99,36,49,35,20.42,20.38,20.42,1.14,5,0.04,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.36,4,0.04,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.0,7,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.08,4,0.09,0.09,0.09,0.0
99,36,49,35,20.42,20.38,20.42,1.44,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.2,2,0.0,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.26,3,0.15,0.16,0.17,0.0
99,36,49,35,20.42,20.38,20.42,1.04,2,0.05,0.05,0.05,0.0
99,36,49,35,20.42,20.38,20.42,1.22,5,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.06,2,0.05,0.05,0.05,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.09,2,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.08,5,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.25,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.33,6,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.28,1,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.04,1,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.33,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.01,4,0.15,0.15,0.15,0.0
99,36,49,35,20.42,20.38,20.42,1.38,3,0.01,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.13,4,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.5,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.67,3,0.0,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.54,4,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.09,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.71,2,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.33,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.1,0.1,0.1,0.0
99,36,49,35,20.42,20.38,20.42,1.67,5,0.02,0.02,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.01,5,0.16,0.16,0.16,0.05
99,36,49,35,20.42,20.38,20.42,1.48,2,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.25,4,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.88,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.3,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.22,3,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.26,3,0.05,0.05,0.06,0.0
99,36,49,35,20.42,20.38,20.42,1.92,2,0.03,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.1,4,0.05,0.05,0.06,0.0
99,36,49,35,20.42,20.38,20.42,1.14,3,0.01,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.32,3,0.04,0.04,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.24,3,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.4,4,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.03,5,0.06,0.06,0.06,0.0
99,36,49,35,20.42,20.38,20.42,1.29,3,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.69,5,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.3,5,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.83,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.6,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,7,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.19,4,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,2.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.12,4,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.05,2,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.07,1,0.01,0.01,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.48,2,0.03,0.03,0.03,0.0
99,36,49,35,20.42,20.38,20.42,1.12,5,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.5,3,0.0,0.0,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.06,3,0.03,0.03,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.2,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.56,3,0.04,0.04,0.05,0.0
99,36,49,35,20.42,20.38,20.42,1.3,1,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.11,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.67,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,2.2,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.75,5,0.0,0.0,0.01,0.0
99,36,49,35,20.42,20.38,20.42,3.25,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.4,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,2.17,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,3.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.19,3,0.03,0.03,0.04,0.0
99,36,49,35,20.42,20.38,20.42,1.29,6,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.11,2,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,2.17,5,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.5,4,0.0,0.0,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.43,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,2,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.15,3,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.07,3,0.01,0.01,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.36,5,0.02,0.02,0.02,0.0
99,36,49,35,20.42,20.38,20.42,1.83,5,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,2.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.71,4,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,6.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,4.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.67,2,0.01,0.01,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,4.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.75,3,0.0,0.0,0.01,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,7,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.5,8,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,7,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,3.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,2,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.5,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,2,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,3.0,7,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,4.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.33,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,3,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.5,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,2.0,5,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,6,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
99,36,49,35,20.42,20.38,20.42,1.0,4,0.0,0.0,0.0,0.0
