Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,89,82,38,25.85,25.79,25.79,1.07,6,0.22,0.22,0.23,0.3
159,89,82,38,25.85,25.79,25.79,1.03,7,2.13,2.14,2.15,4.77
159,89,82,38,25.85,25.79,25.79,1.03,5,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.04,7,0.31,0.32,0.32,0.51
159,89,82,38,25.85,25.79,25.79,1.38,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.67,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,2,1.1,1.1,1.1,1.83
159,89,82,38,25.85,25.79,25.79,1.5,5,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.04,6,2.28,2.3,2.32,4.72
159,89,82,38,25.85,25.79,25.79,1.12,6,0.15,0.15,0.16,0.0
159,89,82,38,25.85,25.79,25.79,1.03,3,0.68,0.69,0.69,0.28
159,89,82,38,25.85,25.79,25.79,1.09,6,0.1,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.45,6,0.05,0.06,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,2,0.34,0.35,0.35,0.53
159,89,82,38,25.85,25.79,25.79,1.1,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,2,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.05,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.4,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.05,2,0.14,0.14,0.14,0.0
159,89,82,38,25.85,25.79,25.79,6.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.6,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.33,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.36,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.12,5,0.26,0.26,0.27,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,2.3,2.3,2.3,4.78
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.01,5,0.54,0.54,0.55,0.25
159,89,82,38,25.85,25.79,25.79,1.15,4,0.25,0.26,0.27,0.43
159,89,82,38,25.85,25.79,25.79,1.27,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.63,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.01,6,0.66,0.66,0.66,1.05
159,89,82,38,25.85,25.79,25.79,1.22,5,0.02,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.11,3,0.33,0.33,0.34,0.53
159,89,82,38,25.85,25.79,25.79,1.09,7,0.56,0.57,0.58,1.07
159,89,82,38,25.85,25.79,25.79,1.02,7,0.46,0.46,0.46,0.35
159,89,82,38,25.85,25.79,25.79,1.06,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.18,7,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.88,9,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.08,3,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,3,0.23,0.24,0.24,0.18
159,89,82,38,25.85,25.79,25.79,1.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,4,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.03,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,4.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.08,6,0.51,0.52,0.53,0.63
159,89,82,38,25.85,25.79,25.79,1.05,5,2.4,2.43,2.45,4.74
159,89,82,38,25.85,25.79,25.79,1.3,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,3.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.03,8,0.09,0.09,0.09,0.12
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.75,7,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.05,6,0.33,0.34,0.34,0.56
159,89,82,38,25.85,25.79,25.79,1.14,5,0.08,0.09,0.09,0.0
159,89,82,38,25.85,25.79,25.79,1.16,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,3.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.03,7,0.21,0.21,0.21,0.28
159,89,82,38,25.85,25.79,25.79,1.05,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.04,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,5.0,3,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.45,3,0.03,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.01,5,2.59,2.59,2.59,4.69
159,89,82,38,25.85,25.79,25.79,1.03,6,0.33,0.34,0.34,0.56
159,89,82,38,25.85,25.79,25.79,2.4,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.23,4,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.21,8,0.38,0.4,0.42,0.36
159,89,82,38,25.85,25.79,25.79,1.07,6,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.01,0,0.31,0.31,0.31,0.12
159,89,82,38,25.85,25.79,25.79,1.15,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.71,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,3.0,8,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,3,0.12,0.12,0.12,0.05
159,89,82,38,25.85,25.79,25.79,1.13,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,4.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,8,0.13,0.13,0.13,0.07
159,89,82,38,25.85,25.79,25.79,1.14,4,0.04,0.04,0.04,0.04
159,89,82,38,25.85,25.79,25.79,2.0,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.01,5,0.17,0.17,0.17,0.06
159,89,82,38,25.85,25.79,25.79,1.04,5,0.3,0.3,0.3,0.19
159,89,82,38,25.85,25.79,25.79,2.83,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.23,2,0.07,0.07,0.07,0.03
159,89,82,38,25.85,25.79,25.79,1.57,8,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.17,2,0.15,0.16,0.16,0.21
159,89,82,38,25.85,25.79,25.79,1.29,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.07,3,0.13,0.14,0.14,0.19
159,89,82,38,25.85,25.79,25.79,2.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.41,4,0.05,0.06,0.06,0.04
159,89,82,38,25.85,25.79,25.79,1.07,7,0.13,0.14,0.14,0.14
159,89,82,38,25.85,25.79,25.79,1.29,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.14,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.08,4,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.11,3,0.35,0.36,0.37,0.18
159,89,82,38,25.85,25.79,25.79,1.17,8,0.06,0.06,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.1,5,0.84,0.86,0.88,1.34
159,89,82,38,25.85,25.79,25.79,1.11,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.16,9,0.05,0.05,0.06,0.0
159,89,82,38,25.85,25.79,25.79,3.5,4,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.33,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,4.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.29,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.07,7,0.07,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.01,6,0.08,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.67,3,0.06,0.07,0.08,0.02
159,89,82,38,25.85,25.79,25.79,4.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.1,3,0.34,0.35,0.35,0.0
159,89,82,38,25.85,25.79,25.79,1.17,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.33,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.36,6,0.02,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.13,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.3,6,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.07,6,0.61,0.62,0.63,1.05
159,89,82,38,25.85,25.79,25.79,3.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.2,7,0.05,0.05,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.03,6,0.1,0.1,0.1,0.03
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.26,2,0.05,0.05,0.06,0.01
159,89,82,38,25.85,25.79,25.79,1.15,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.22,3,0.07,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.75,7,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.08,5,0.54,0.55,0.56,0.62
159,89,82,38,25.85,25.79,25.79,1.03,7,0.62,0.63,0.63,1.09
159,89,82,38,25.85,25.79,25.79,1.15,8,0.06,0.06,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.1,6,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.08,8,0.57,0.58,0.59,0.96
159,89,82,38,25.85,25.79,25.79,1.17,1,0.27,0.28,0.29,0.11
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.42,5,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.06,8,0.23,0.23,0.24,0.36
159,89,82,38,25.85,25.79,25.79,1.08,3,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.25,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.67,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,5,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,3.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.09,6,0.75,0.77,0.78,1.34
159,89,82,38,25.85,25.79,25.79,1.0,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.26,5,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,1.04,8,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.04,5,0.6,0.61,0.61,0.27
159,89,82,38,25.85,25.79,25.79,3.0,9,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,4.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.17,5,0.12,0.12,0.13,0.0
159,89,82,38,25.85,25.79,25.79,1.19,7,0.11,0.11,0.12,0.04
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.27,5,0.1,0.11,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.57,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.36,8,0.03,0.03,0.04,0.01
159,89,82,38,25.85,25.79,25.79,1.08,4,0.08,0.08,0.08,0.01
159,89,82,38,25.85,25.79,25.79,1.0,5,0.6,0.6,0.6,0.27
159,89,82,38,25.85,25.79,25.79,1.33,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.12,4,0.3,0.31,0.32,0.16
159,89,82,38,25.85,25.79,25.79,2.0,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.33,6,0.05,0.05,0.05,0.0
159,89,82,38,25.85,25.79,25.79,1.2,6,0.06,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.29,8,0.07,0.07,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.1,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,3.0,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.53,0.53,0.53,0.28
159,89,82,38,25.85,25.79,25.79,1.03,3,0.09,0.09,0.09,0.02
159,89,82,38,25.85,25.79,25.79,1.01,7,0.62,0.62,0.62,1.08
159,89,82,38,25.85,25.79,25.79,1.18,6,0.1,0.1,0.1,0.1
159,89,82,38,25.85,25.79,25.79,6.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.93,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.1,8,0.39,0.4,0.41,0.58
159,89,82,38,25.85,25.79,25.79,1.47,3,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.2,7,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.2,3,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.8,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.06,4,0.27,0.27,0.27,0.4
159,89,82,38,25.85,25.79,25.79,1.01,4,0.34,0.34,0.34,0.2
159,89,82,38,25.85,25.79,25.79,1.39,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.01,6,0.51,0.51,0.51,0.62
159,89,82,38,25.85,25.79,25.79,1.16,3,0.19,0.2,0.2,0.15
159,89,82,38,25.85,25.79,25.79,1.18,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,4.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.03,3,0.06,0.06,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.09,4,0.11,0.11,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.17,5,0.02,0.02,0.03,0.02
159,89,82,38,25.85,25.79,25.79,1.02,7,0.06,0.07,0.07,0.0
159,89,82,38,25.85,25.79,25.79,1.18,2,0.07,0.07,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.14,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.11,5,0.28,0.29,0.3,0.19
159,89,82,38,25.85,25.79,25.79,1.17,6,0.09,0.1,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.67,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.04,5,2.38,2.4,2.42,4.59
159,89,82,38,25.85,25.79,25.79,1.07,7,0.07,0.07,0.07,0.08
159,89,82,38,25.85,25.79,25.79,1.15,8,0.05,0.05,0.05,0.08
159,89,82,38,25.85,25.79,25.79,1.19,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.21,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.83,0.83,0.83,1.4
159,89,82,38,25.85,25.79,25.79,1.4,5,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.75,9,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.5,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.78,2,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.14,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.29,4,0.13,0.14,0.15,0.0
159,89,82,38,25.85,25.79,25.79,1.71,6,0.02,0.02,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.01,6,0.09,0.09,0.1,0.0
159,89,82,38,25.85,25.79,25.79,1.18,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,2.0,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.02,4,0.65,0.65,0.65,0.3
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.0,3,0.2,0.2,0.2,0.27
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.32,4,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.02,6,0.21,0.21,0.21,0.3
159,89,82,38,25.85,25.79,25.79,1.0,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,7,0.21,0.21,0.21,0.36
159,89,82,38,25.85,25.79,25.79,1.0,8,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.08,6,0.48,0.48,0.49,0.39
159,89,82,38,25.85,25.79,25.79,1.5,6,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.1,7,0.42,0.43,0.45,0.4
159,89,82,38,25.85,25.79,25.79,1.06,6,0.27,0.27,0.28,0.35
159,89,82,38,25.85,25.79,25.79,1.06,5,0.1,0.1,0.1,0.05
159,89,82,38,25.85,25.79,25.79,2.25,2,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,2.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.5,7,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.15,3,0.05,0.05,0.05,0.01
159,89,82,38,25.85,25.79,25.79,1.14,4,0.06,0.06,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.83,6,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.4,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.25,6,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.5,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.15,2,0.1,0.11,0.11,0.0
159,89,82,38,25.85,25.79,25.79,1.25,3,0.09,0.09,0.1,0.13
159,89,82,38,25.85,25.79,25.79,1.03,4,0.12,0.12,0.12,0.0
159,89,82,38,25.85,25.79,25.79,1.91,5,0.01,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.5,4,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.14,5,0.1,0.1,0.1,0.04
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.13,5,0.05,0.05,0.05,0.05
159,89,82,38,25.85,25.79,25.79,2.25,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.06,6,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.06,6,0.64,0.65,0.66,1.06
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.06,6,0.08,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.03,4,0.39,0.39,0.4,0.48
159,89,82,38,25.85,25.79,25.79,1.64,4,0.01,0.01,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.64,6,0.03,0.03,0.03,0.0
159,89,82,38,25.85,25.79,25.79,1.01,4,0.09,0.09,0.09,0.0
159,89,82,38,25.85,25.79,25.79,1.2,3,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.21,5,0.09,0.1,0.1,0.12
159,89,82,38,25.85,25.79,25.79,1.2,4,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.02,5,0.11,0.11,0.11,0.0
159,89,82,38,25.85,25.79,25.79,1.34,3,0.05,0.05,0.06,0.0
159,89,82,38,25.85,25.79,25.79,1.2,8,0.0,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.33,3,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.67,4,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.25,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.06,2,1.01,1.03,1.04,1.94
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.37,2,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,3.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.08,4,0.35,0.35,0.36,0.0
159,89,82,38,25.85,25.79,25.79,1.08,2,0.4,0.41,0.42,0.6
159,89,82,38,25.85,25.79,25.79,1.32,8,0.04,0.04,0.04,0.0
159,89,82,38,25.85,25.79,25.79,3.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.19,6,0.09,0.09,0.1,0.02
159,89,82,38,25.85,25.79,25.79,4.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,2.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.75,5,0.0,0.0,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.08,4,0.07,0.08,0.08,0.0
159,89,82,38,25.85,25.79,25.79,1.0,5,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.93,7,0.02,0.02,0.02,0.0
159,89,82,38,25.85,25.79,25.79,1.3,7,0.01,0.01,0.01,0.0
159,89,82,38,25.85,25.79,25.79,1.0,6,0.0,0.0,0.0,0.0
159,89,82,38,25.85,25.79,25.79,1.11,1,0.04,0.04,0.04,0.0
