Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,89,96,39,22.88,22.68,22.82,1.0,11,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.14,3,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.04,7,0.14,0.14,0.14,0.17
193,89,96,39,22.88,22.68,22.82,1.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.4,8,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.01,8,0.21,0.21,0.21,0.23
193,89,96,39,22.88,22.68,22.82,1.0,7,0.05,0.05,0.05,0.0
193,89,96,39,22.88,22.68,22.82,1.07,5,0.32,0.33,0.34,0.49
193,89,96,39,22.88,22.68,22.82,1.33,8,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.04,6,0.17,0.17,0.17,0.17
193,89,96,39,22.88,22.68,22.82,1.03,7,2.51,2.53,2.54,5.04
193,89,96,39,22.88,22.68,22.82,1.0,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.4,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,8,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.2,4,0.02,0.02,0.02,0.01
193,89,96,39,22.88,22.68,22.82,3.0,9,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.08,6,0.05,0.05,0.05,0.0
193,89,96,39,22.88,22.68,22.82,1.5,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.46,3,0.05,0.05,0.06,0.01
193,89,96,39,22.88,22.68,22.82,1.06,8,0.98,0.99,1.0,1.67
193,89,96,39,22.88,22.68,22.82,1.86,9,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.29,7,0.04,0.05,0.05,0.0
193,89,96,39,22.88,22.68,22.82,1.78,5,0.02,0.02,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.07,6,0.39,0.4,0.4,0.42
193,89,96,39,22.88,22.68,22.82,1.33,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.25,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.13,7,0.06,0.06,0.06,0.02
193,89,96,39,22.88,22.68,22.82,1.05,7,0.04,0.04,0.04,0.04
193,89,96,39,22.88,22.68,22.82,3.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.12,6,0.2,0.21,0.21,0.17
193,89,96,39,22.88,22.68,22.82,1.25,8,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.45,2,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.26,9,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.01,7,0.54,0.54,0.54,0.69
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.2,6,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.17,6,0.1,0.1,0.1,0.02
193,89,96,39,22.88,22.68,22.82,1.8,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.26,4,0.06,0.07,0.07,0.06
193,89,96,39,22.88,22.68,22.82,1.08,8,0.03,0.03,0.03,0.01
193,89,96,39,22.88,22.68,22.82,1.71,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.11,5,0.74,0.76,0.78,0.9
193,89,96,39,22.88,22.68,22.82,1.25,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.18,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.26,7,0.05,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,2.75,10,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.02,7,1.27,1.27,1.28,2.6
193,89,96,39,22.88,22.68,22.82,1.21,6,0.06,0.06,0.07,0.05
193,89,96,39,22.88,22.68,22.82,1.63,8,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.08,8,0.56,0.57,0.58,0.68
193,89,96,39,22.88,22.68,22.82,1.25,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.18,8,0.05,0.05,0.06,0.06
193,89,96,39,22.88,22.68,22.82,1.08,6,0.17,0.18,0.18,0.09
193,89,96,39,22.88,22.68,22.82,1.05,9,1.92,1.94,1.96,4.0
193,89,96,39,22.88,22.68,22.82,2.0,1,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.86,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.06,4,0.26,0.26,0.26,0.23
193,89,96,39,22.88,22.68,22.82,1.11,4,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,1.31,5,0.01,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.17,7,0.44,0.45,0.47,0.78
193,89,96,39,22.88,22.68,22.82,1.06,4,0.23,0.23,0.24,0.21
193,89,96,39,22.88,22.68,22.82,1.13,7,0.05,0.05,0.05,0.0
193,89,96,39,22.88,22.68,22.82,1.18,10,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,3.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.27,8,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.57,8,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,5.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.33,2,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.13,9,0.2,0.2,0.21,0.27
193,89,96,39,22.88,22.68,22.82,1.06,5,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.43,3,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.04,6,0.12,0.12,0.12,0.0
193,89,96,39,22.88,22.68,22.82,1.49,5,0.06,0.06,0.07,0.01
193,89,96,39,22.88,22.68,22.82,1.04,8,0.62,0.63,0.64,1.17
193,89,96,39,22.88,22.68,22.82,1.6,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.26,7,0.02,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.02,6,0.59,0.59,0.6,1.09
193,89,96,39,22.88,22.68,22.82,1.02,7,1.72,1.73,1.74,3.36
193,89,96,39,22.88,22.68,22.82,1.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,6.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.12,8,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,3.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.75,6,0.01,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.07,5,0.59,0.6,0.61,0.84
193,89,96,39,22.88,22.68,22.82,1.08,8,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.28,6,0.06,0.07,0.07,0.0
193,89,96,39,22.88,22.68,22.82,1.33,6,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.67,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.12,9,0.11,0.12,0.12,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,9,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.08,7,0.86,0.87,0.89,1.27
193,89,96,39,22.88,22.68,22.82,1.23,7,0.18,0.19,0.2,0.23
193,89,96,39,22.88,22.68,22.82,1.27,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.24,5,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.11,4,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,2.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.19,5,0.27,0.28,0.3,0.35
193,89,96,39,22.88,22.68,22.82,1.33,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.2,7,0.0,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.22,8,0.12,0.12,0.13,0.03
193,89,96,39,22.88,22.68,22.82,1.02,7,0.42,0.42,0.42,0.66
193,89,96,39,22.88,22.68,22.82,3.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.44,2,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.4,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.06,6,0.11,0.12,0.12,0.03
193,89,96,39,22.88,22.68,22.82,1.5,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.31,6,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.08,8,0.12,0.12,0.13,0.02
193,89,96,39,22.88,22.68,22.82,1.47,6,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.14,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.21,5,0.06,0.06,0.07,0.02
193,89,96,39,22.88,22.68,22.82,1.5,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.14,4,0.05,0.05,0.05,0.02
193,89,96,39,22.88,22.68,22.82,5.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.01,6,0.4,0.4,0.4,0.78
193,89,96,39,22.88,22.68,22.82,1.5,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.03,6,0.49,0.49,0.49,0.56
193,89,96,39,22.88,22.68,22.82,1.07,6,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,8,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.64,7,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,3.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.58,4,0.01,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.24,8,0.03,0.03,0.03,0.01
193,89,96,39,22.88,22.68,22.82,1.0,8,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.11,7,0.4,0.41,0.42,0.69
193,89,96,39,22.88,22.68,22.82,1.22,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.17,7,0.08,0.08,0.08,0.03
193,89,96,39,22.88,22.68,22.82,3.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,9,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.24,9,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.4,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.1,8,0.05,0.05,0.05,0.04
193,89,96,39,22.88,22.68,22.82,1.83,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.81,6,0.04,0.04,0.05,0.0
193,89,96,39,22.88,22.68,22.82,1.03,7,0.31,0.31,0.31,0.32
193,89,96,39,22.88,22.68,22.82,1.58,6,0.01,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.03,5,0.64,0.64,0.65,0.94
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.67,11,0.0,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,5.0,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.01,8,0.12,0.12,0.12,0.0
193,89,96,39,22.88,22.68,22.82,1.04,6,0.08,0.08,0.08,0.0
193,89,96,39,22.88,22.68,22.82,1.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.75,3,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.79,7,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.17,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.07,7,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.38,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.17,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.28,6,0.04,0.04,0.04,0.0
193,89,96,39,22.88,22.68,22.82,1.33,7,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.08,5,0.06,0.07,0.07,0.0
193,89,96,39,22.88,22.68,22.82,1.05,5,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.25,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.02,6,1.54,1.55,1.56,2.66
193,89,96,39,22.88,22.68,22.82,1.67,8,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.06,6,0.7,0.71,0.72,1.06
193,89,96,39,22.88,22.68,22.82,1.22,4,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,4.5,5,0.0,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.02,10,0.09,0.09,0.09,0.0
193,89,96,39,22.88,22.68,22.82,1.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.33,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.11,6,0.32,0.33,0.34,0.34
193,89,96,39,22.88,22.68,22.82,1.18,8,0.03,0.03,0.03,0.01
193,89,96,39,22.88,22.68,22.82,1.03,9,1.73,1.75,1.76,3.53
193,89,96,39,22.88,22.68,22.82,1.26,6,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.0,3,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.71,5,0.02,0.02,0.02,0.01
193,89,96,39,22.88,22.68,22.82,1.0,5,0.34,0.34,0.34,0.55
193,89,96,39,22.88,22.68,22.82,3.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.5,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,2.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,3.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.2,5,0.05,0.05,0.06,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.06,0.06,0.06,0.0
193,89,96,39,22.88,22.68,22.82,2.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.5,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.33,5,0.07,0.08,0.08,0.04
193,89,96,39,22.88,22.68,22.82,1.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.29,6,0.19,0.21,0.22,0.08
193,89,96,39,22.88,22.68,22.82,1.21,2,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,1.02,8,0.52,0.52,0.52,0.97
193,89,96,39,22.88,22.68,22.82,1.02,7,0.3,0.3,0.3,0.55
193,89,96,39,22.88,22.68,22.82,1.14,5,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.45,6,0.04,0.04,0.04,0.0
193,89,96,39,22.88,22.68,22.82,1.05,4,0.67,0.68,0.69,1.03
193,89,96,39,22.88,22.68,22.82,1.75,4,0.0,0.0,0.01,0.0
193,89,96,39,22.88,22.68,22.82,4.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,4.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.05,5,0.08,0.08,0.08,0.02
193,89,96,39,22.88,22.68,22.82,1.67,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.8,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.08,7,0.12,0.12,0.13,0.19
193,89,96,39,22.88,22.68,22.82,1.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.5,9,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.0,5,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.1,6,0.02,0.02,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.5,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.25,8,0.04,0.04,0.04,0.0
193,89,96,39,22.88,22.68,22.82,1.02,4,0.13,0.13,0.13,0.04
193,89,96,39,22.88,22.68,22.82,2.63,6,0.01,0.01,0.02,0.0
193,89,96,39,22.88,22.68,22.82,2.5,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.17,6,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,3.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.08,7,0.16,0.16,0.17,0.11
193,89,96,39,22.88,22.68,22.82,1.23,6,0.03,0.03,0.04,0.02
193,89,96,39,22.88,22.68,22.82,2.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.58,4,0.02,0.02,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.14,3,0.09,0.09,0.1,0.07
193,89,96,39,22.88,22.68,22.82,2.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.18,4,0.1,0.11,0.11,0.05
193,89,96,39,22.88,22.68,22.82,1.25,5,0.03,0.03,0.03,0.0
193,89,96,39,22.88,22.68,22.82,1.0,7,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.5,4,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.21,7,0.04,0.04,0.04,0.02
193,89,96,39,22.88,22.68,22.82,2.0,4,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,2.43,4,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.17,8,0.06,0.06,0.07,0.0
193,89,96,39,22.88,22.68,22.82,1.17,9,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.06,6,1.04,1.06,1.07,1.98
193,89,96,39,22.88,22.68,22.82,6.0,6,0.0,0.0,0.0,0.0
193,89,96,39,22.88,22.68,22.82,1.07,8,0.48,0.49,0.5,0.62
193,89,96,39,22.88,22.68,22.82,2.0,7,0.01,0.01,0.01,0.0
193,89,96,39,22.88,22.68,22.82,1.09,7,0.07,0.07,0.07,0.07
