Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,28,23,40,41.9,41.96,41.96,1.08,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.11,2,0.08,0.08,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.36,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.01,2,0.23,0.23,0.23,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.08,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.06,2,1.3,1.32,1.34,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.21,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.02,2,3.94,3.96,3.99,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.14,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.02,2,0.35,0.35,0.36,0.0
51,28,23,40,41.9,41.96,41.96,2.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,1,0.85,0.85,0.85,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.21,3,0.06,0.06,0.07,0.0
51,28,23,40,41.9,41.96,41.96,1.06,2,0.16,0.17,0.17,0.0
51,28,23,40,41.9,41.96,41.96,1.71,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.49,3,0.08,0.08,0.09,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.2,3,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,1,0.66,0.66,0.66,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.02,1,2.74,2.75,2.76,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.04,2,0.46,0.47,0.47,0.0
51,28,23,40,41.9,41.96,41.96,1.87,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.24,2,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.17,2,0.2,0.21,0.22,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.02,2,0.34,0.34,0.34,0.0
51,28,23,40,41.9,41.96,41.96,1.03,1,1.36,1.37,1.38,0.0
51,28,23,40,41.9,41.96,41.96,1.19,2,0.06,0.07,0.07,0.0
51,28,23,40,41.9,41.96,41.96,1.03,1,0.31,0.31,0.32,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.06,2,0.15,0.15,0.16,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.33,2,0.11,0.12,0.12,0.0
51,28,23,40,41.9,41.96,41.96,1.09,3,0.04,0.04,0.05,0.0
51,28,23,40,41.9,41.96,41.96,1.67,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.69,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.11,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.31,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.33,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.25,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.38,2,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,7.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.06,2,0.67,0.68,0.69,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.01,2,2.64,2.65,2.66,0.0
51,28,23,40,41.9,41.96,41.96,1.8,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.02,3,0.15,0.15,0.15,0.0
51,28,23,40,41.9,41.96,41.96,1.21,1,0.18,0.18,0.19,0.0
51,28,23,40,41.9,41.96,41.96,1.2,3,0.09,0.09,0.1,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.1,3,0.32,0.32,0.33,0.0
51,28,23,40,41.9,41.96,41.96,1.56,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.5,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.19,3,0.11,0.12,0.12,0.0
51,28,23,40,41.9,41.96,41.96,1.21,2,0.04,0.04,0.04,0.0
51,28,23,40,41.9,41.96,41.96,1.01,1,0.62,0.62,0.62,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.09,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.07,2,0.82,0.84,0.85,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.01,1,0.24,0.24,0.24,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,1,1.81,1.81,1.81,0.0
51,28,23,40,41.9,41.96,41.96,1.21,2,0.05,0.05,0.05,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.09,2,0.1,0.1,0.1,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.05,2,0.08,0.08,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.5,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.02,3,0.16,0.16,0.16,0.0
51,28,23,40,41.9,41.96,41.96,1.01,2,0.65,0.66,0.66,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.38,2,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.2,2,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.19,4,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.44,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.38,2,0.02,0.02,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.55,2,0.02,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.83,4,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.14,2,0.07,0.08,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.25,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.13,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.5,2,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.33,3,0.07,0.08,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.06,2,0.11,0.11,0.11,0.0
51,28,23,40,41.9,41.96,41.96,1.46,4,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.17,3,0.07,0.07,0.07,0.0
51,28,23,40,41.9,41.96,41.96,1.14,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.2,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.14,2,0.04,0.04,0.05,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.08,3,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.23,3,0.04,0.04,0.05,0.0
51,28,23,40,41.9,41.96,41.96,1.43,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.05,3,0.11,0.11,0.11,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.33,2,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.25,4,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.8,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.01,2,0.14,0.14,0.14,0.0
51,28,23,40,41.9,41.96,41.96,1.26,3,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.03,2,0.09,0.09,0.09,0.0
51,28,23,40,41.9,41.96,41.96,1.04,2,0.18,0.18,0.18,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.6,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.8,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.75,4,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.07,2,0.07,0.08,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.61,3,0.03,0.04,0.04,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,4.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.88,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.08,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.31,2,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.67,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.08,3,0.07,0.07,0.07,0.0
51,28,23,40,41.9,41.96,41.96,1.28,3,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,2.83,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.67,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.5,2,0.02,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,2,0.04,0.04,0.04,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.09,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,6.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.54,3,0.06,0.07,0.08,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.57,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.6,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.14,4,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.24,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.88,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.22,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,6.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.14,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.15,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.28,2,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.27,2,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.67,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.75,2,0.0,0.0,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.22,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.04,3,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.07,3,0.11,0.11,0.11,0.0
51,28,23,40,41.9,41.96,41.96,1.5,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.3,3,0.1,0.11,0.11,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.11,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.38,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.09,2,0.11,0.11,0.11,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.09,2,0.07,0.07,0.07,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.25,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.13,2,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.4,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.33,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.03,3,0.06,0.06,0.06,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.04,3,0.02,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.33,4,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,2,0.01,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.43,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.17,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.17,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.03,2,0.04,0.04,0.04,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.15,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,2.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.1,2,0.03,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.55,3,0.02,0.03,0.03,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,5.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.14,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.69,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.33,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,3.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.4,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.41,3,0.02,0.02,0.02,0.0
51,28,23,40,41.9,41.96,41.96,1.43,4,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.2,3,0.0,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.5,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.17,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,5.0,2,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.5,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,5,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,5.0,4,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.01,0.01,0.01,0.0
51,28,23,40,41.9,41.96,41.96,1.0,3,0.0,0.0,0.0,0.0
51,28,23,40,41.9,41.96,41.96,2.0,4,0.0,0.0,0.0,0.0
