Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
209,148,147,28,21.67,21.54,21.52,1.25,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,3.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.75,7,0.0,0.0,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.07,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.33,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.71,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.09,5,0.48,0.49,0.5,0.63
209,148,147,28,21.67,21.54,21.52,1.06,3,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.6,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.01,4,0.99,0.99,1.0,2.09
209,148,147,28,21.67,21.54,21.52,1.07,3,0.44,0.45,0.46,0.88
209,148,147,28,21.67,21.54,21.52,1.25,3,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.27,6,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,2.0,3,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.25,5,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,3.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.34,5,0.13,0.14,0.15,0.0
209,148,147,28,21.67,21.54,21.52,1.06,1,0.45,0.46,0.46,0.74
209,148,147,28,21.67,21.54,21.52,1.04,3,0.56,0.56,0.57,0.87
209,148,147,28,21.67,21.54,21.52,1.25,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.06,4,0.13,0.13,0.14,0.0
209,148,147,28,21.67,21.54,21.52,1.16,4,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.71,7,0.02,0.02,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.5,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.05,3,0.5,0.51,0.51,1.12
209,148,147,28,21.67,21.54,21.52,1.67,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.2,7,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.67,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.12,5,0.17,0.17,0.18,0.25
209,148,147,28,21.67,21.54,21.52,1.5,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.77,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,2.13,3,0.01,0.01,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.07,5,0.24,0.24,0.25,0.0
209,148,147,28,21.67,21.54,21.52,1.29,7,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.18,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,5.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.17,6,0.3,0.31,0.32,0.48
209,148,147,28,21.67,21.54,21.52,1.32,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.14,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,4.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.13,6,0.26,0.27,0.28,0.5
209,148,147,28,21.67,21.54,21.52,1.1,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.08,3,1.24,1.27,1.29,2.57
209,148,147,28,21.67,21.54,21.52,1.25,3,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,3.5,6,0.0,0.0,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.09,5,0.04,0.04,0.04,0.02
209,148,147,28,21.67,21.54,21.52,1.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.09,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.0,5,0.05,0.05,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.0,0,0.15,0.15,0.15,0.01
209,148,147,28,21.67,21.54,21.52,1.18,6,0.17,0.17,0.18,0.0
209,148,147,28,21.67,21.54,21.52,1.09,4,0.1,0.1,0.1,0.0
209,148,147,28,21.67,21.54,21.52,1.21,7,0.02,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,5.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.15,6,0.32,0.33,0.34,0.66
209,148,147,28,21.67,21.54,21.52,1.31,4,0.04,0.04,0.04,0.08
209,148,147,28,21.67,21.54,21.52,1.12,4,0.19,0.2,0.2,0.0
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.03,7,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,2.5,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.29,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.19,7,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.32,5,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.1,3,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.25,3,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.54,4,0.04,0.05,0.06,0.01
209,148,147,28,21.67,21.54,21.52,1.25,4,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.17,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.39,6,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.4,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.03,4,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.05,4,1.53,1.55,1.56,3.46
209,148,147,28,21.67,21.54,21.52,1.37,4,0.07,0.07,0.08,0.0
209,148,147,28,21.67,21.54,21.52,1.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.17,5,0.02,0.02,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.09,2,0.52,0.53,0.54,1.11
209,148,147,28,21.67,21.54,21.52,1.01,3,0.13,0.13,0.13,0.01
209,148,147,28,21.67,21.54,21.52,1.23,4,0.15,0.16,0.16,0.22
209,148,147,28,21.67,21.54,21.52,1.27,1,0.03,0.03,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.27,4,0.05,0.05,0.06,0.0
209,148,147,28,21.67,21.54,21.52,1.33,4,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.01,1,0.15,0.15,0.15,0.01
209,148,147,28,21.67,21.54,21.52,4.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.07,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.05,6,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.03,6,0.32,0.32,0.32,0.48
209,148,147,28,21.67,21.54,21.52,1.2,8,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,3.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.63,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.33,2,0.03,0.03,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.2,9,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.3,0.3,0.31,0.02
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.06,6,0.57,0.57,0.58,0.81
209,148,147,28,21.67,21.54,21.52,1.11,3,0.59,0.6,0.62,1.07
209,148,147,28,21.67,21.54,21.52,1.67,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.47,5,0.04,0.04,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.08,1,0.06,0.07,0.07,0.0
209,148,147,28,21.67,21.54,21.52,1.15,6,0.21,0.22,0.23,0.25
209,148,147,28,21.67,21.54,21.52,1.16,5,0.3,0.31,0.32,0.37
209,148,147,28,21.67,21.54,21.52,2.67,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.05,2,0.06,0.06,0.06,0.0
209,148,147,28,21.67,21.54,21.52,5.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.18,5,0.15,0.16,0.17,0.17
209,148,147,28,21.67,21.54,21.52,1.01,6,0.22,0.22,0.22,0.0
209,148,147,28,21.67,21.54,21.52,1.18,6,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.09,8,0.04,0.04,0.05,0.06
209,148,147,28,21.67,21.54,21.52,1.21,4,0.06,0.06,0.07,0.0
209,148,147,28,21.67,21.54,21.52,1.09,5,0.32,0.33,0.34,0.83
209,148,147,28,21.67,21.54,21.52,1.18,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.18,4,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.0,3,1.03,1.03,1.03,1.93
209,148,147,28,21.67,21.54,21.52,1.0,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.12,4,0.04,0.04,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.05,2,0.32,0.33,0.33,0.08
209,148,147,28,21.67,21.54,21.52,1.03,3,1.02,1.02,1.03,2.07
209,148,147,28,21.67,21.54,21.52,1.25,6,0.05,0.05,0.06,0.0
209,148,147,28,21.67,21.54,21.52,1.03,3,0.1,0.1,0.1,0.16
209,148,147,28,21.67,21.54,21.52,1.13,2,0.06,0.06,0.07,0.0
209,148,147,28,21.67,21.54,21.52,1.03,6,0.11,0.11,0.11,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.11,3,0.37,0.38,0.39,0.76
209,148,147,28,21.67,21.54,21.52,1.03,2,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.14,4,0.34,0.35,0.36,0.84
209,148,147,28,21.67,21.54,21.52,1.28,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.0,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.33,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.01,3,0.7,0.71,0.71,1.29
209,148,147,28,21.67,21.54,21.52,1.27,3,0.08,0.08,0.08,0.0
209,148,147,28,21.67,21.54,21.52,1.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,4,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.03,4,0.21,0.21,0.21,0.0
209,148,147,28,21.67,21.54,21.52,1.04,4,0.14,0.14,0.14,0.0
209,148,147,28,21.67,21.54,21.52,1.07,4,0.1,0.1,0.11,0.0
209,148,147,28,21.67,21.54,21.52,1.8,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.22,4,0.03,0.03,0.03,0.07
209,148,147,28,21.67,21.54,21.52,1.0,10,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,3.0,8,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.09,5,0.08,0.08,0.08,0.0
209,148,147,28,21.67,21.54,21.52,1.5,5,0.01,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.05,3,1.36,1.37,1.39,2.88
209,148,147,28,21.67,21.54,21.52,1.14,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.53,4,0.02,0.02,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.07,3,0.46,0.47,0.48,0.49
209,148,147,28,21.67,21.54,21.52,1.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.04,4,0.43,0.44,0.44,1.05
209,148,147,28,21.67,21.54,21.52,1.1,5,0.19,0.2,0.2,0.2
209,148,147,28,21.67,21.54,21.52,1.18,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.13,4,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.05,6,0.13,0.14,0.14,0.0
209,148,147,28,21.67,21.54,21.52,2.33,6,0.0,0.0,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.14,0.14,0.14,0.2
209,148,147,28,21.67,21.54,21.52,3.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.16,4,0.13,0.13,0.14,0.0
209,148,147,28,21.67,21.54,21.52,1.14,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.44,0.45,0.46,0.84
209,148,147,28,21.67,21.54,21.52,1.5,7,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.5,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.05,4,0.44,0.44,0.45,0.48
209,148,147,28,21.67,21.54,21.52,1.45,2,0.01,0.01,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.21,5,0.27,0.28,0.29,0.62
209,148,147,28,21.67,21.54,21.52,1.13,5,0.09,0.1,0.1,0.0
209,148,147,28,21.67,21.54,21.52,1.17,3,0.09,0.09,0.09,0.0
209,148,147,28,21.67,21.54,21.52,1.24,5,0.16,0.17,0.18,0.0
209,148,147,28,21.67,21.54,21.52,5.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.43,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.5,5,0.02,0.02,0.02,0.01
209,148,147,28,21.67,21.54,21.52,1.0,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,3.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.17,4,0.05,0.05,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.75,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.57,4,0.04,0.05,0.05,0.02
209,148,147,28,21.67,21.54,21.52,1.1,3,0.02,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.0,4,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.02,2,0.56,0.56,0.56,0.98
209,148,147,28,21.67,21.54,21.52,1.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.33,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.32,5,0.03,0.03,0.03,0.02
209,148,147,28,21.67,21.54,21.52,1.5,8,0.01,0.02,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.14,4,0.14,0.15,0.15,0.0
209,148,147,28,21.67,21.54,21.52,2.0,8,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.03,4,0.23,0.23,0.23,0.43
209,148,147,28,21.67,21.54,21.52,2.5,9,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.0,6,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.15,6,0.03,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.17,4,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.07,2,0.44,0.45,0.46,0.69
209,148,147,28,21.67,21.54,21.52,2.67,4,0.0,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,5,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,3.0,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.21,8,0.05,0.05,0.06,0.0
209,148,147,28,21.67,21.54,21.52,1.17,2,0.04,0.04,0.04,0.0
209,148,147,28,21.67,21.54,21.52,1.25,5,0.02,0.02,0.02,0.01
209,148,147,28,21.67,21.54,21.52,1.22,3,0.02,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.0,7,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.04,3,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.08,3,0.37,0.38,0.39,0.1
209,148,147,28,21.67,21.54,21.52,1.08,4,0.03,0.03,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.5,5,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.04,5,0.13,0.14,0.14,0.19
209,148,147,28,21.67,21.54,21.52,1.24,3,0.05,0.05,0.05,0.0
209,148,147,28,21.67,21.54,21.52,1.01,3,0.23,0.23,0.23,0.36
209,148,147,28,21.67,21.54,21.52,1.0,4,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.47,3,0.02,0.02,0.03,0.0
209,148,147,28,21.67,21.54,21.52,1.17,5,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.4,6,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,2.0,6,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,2.0,8,0.01,0.01,0.01,0.0
209,148,147,28,21.67,21.54,21.52,1.0,2,0.0,0.0,0.0,0.0
209,148,147,28,21.67,21.54,21.52,1.33,4,0.01,0.01,0.02,0.0
209,148,147,28,21.67,21.54,21.52,1.05,3,0.13,0.13,0.14,0.19
209,148,147,28,21.67,21.54,21.52,1.09,6,0.16,0.17,0.17,0.0
