Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,11,21,35,18.58,18.45,18.22,1.07,5,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.02,2,0.39,0.39,0.39,0.0
59,11,21,35,18.58,18.45,18.22,1.05,3,0.3,0.3,0.3,0.0
59,11,21,35,18.58,18.45,18.22,1.13,3,0.16,0.17,0.17,0.0
59,11,21,35,18.58,18.45,18.22,1.19,2,0.14,0.14,0.15,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.28,2,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.28,3,0.04,0.04,0.05,0.0
59,11,21,35,18.58,18.45,18.22,1.13,3,0.07,0.08,0.08,0.0
59,11,21,35,18.58,18.45,18.22,1.59,2,0.02,0.03,0.03,0.0
59,11,21,35,18.58,18.45,18.22,1.12,4,0.03,0.03,0.03,0.0
59,11,21,35,18.58,18.45,18.22,1.02,3,0.05,0.05,0.05,0.0
59,11,21,35,18.58,18.45,18.22,1.04,2,0.22,0.22,0.22,0.0
59,11,21,35,18.58,18.45,18.22,1.04,4,0.1,0.1,0.1,0.0
59,11,21,35,18.58,18.45,18.22,2.0,2,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,4,0.0,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.7,2,0.01,0.01,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.33,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.32,4,0.08,0.08,0.09,0.0
59,11,21,35,18.58,18.45,18.22,1.0,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.28,3,0.06,0.06,0.06,0.0
59,11,21,35,18.58,18.45,18.22,1.37,4,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.25,3,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.63,4,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,3.5,5,0.0,0.0,0.01,0.0
59,11,21,35,18.58,18.45,18.22,4.0,4,0.0,0.0,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.5,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.25,3,0.0,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,4.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.23,3,0.01,0.01,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.2,3,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.4,6,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,3.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.11,3,0.02,0.02,0.02,0.0
59,11,21,35,18.58,18.45,18.22,1.75,5,0.0,0.0,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.67,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.6,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,2.67,2,0.0,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,3.0,2,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,4.0,3,0.0,0.0,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.17,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.5,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,4.0,2,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.13,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,2.0,2,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.5,2,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,2.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.17,6,0.01,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,2.67,3,0.0,0.01,0.01,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.33,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.5,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,6,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,3.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.33,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,7,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,4.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,4,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,6,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,5,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,6,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,1.0,3,0.0,0.0,0.0,0.0
59,11,21,35,18.58,18.45,18.22,2.0,5,0.0,0.0,0.0,0.0
