Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,8,12,38,25.38,25.43,25.44,6.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.35,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.57,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.17,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.5,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.2,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,5.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.33,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,3.6,4,0.01,0.01,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.1,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.89,3,0.01,0.01,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.33,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,4.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.25,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.25,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.17,5,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.22,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.33,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.03,0.03,0.03,0.0
47,8,12,38,25.38,25.43,25.44,1.43,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.4,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,3.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,3.0,4,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.29,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,2.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.14,2,0.01,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.06,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.25,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.5,2,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.33,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.4,4,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.13,3,0.02,0.02,0.02,0.0
47,8,12,38,25.38,25.43,25.44,4.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,4.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.14,5,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,4.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,4.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.01,0.01,0.01,0.0
47,8,12,38,25.38,25.43,25.44,1.25,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,5.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,2,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,3.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,6,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,4.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,3,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,4,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,1.5,5,0.0,0.0,0.0,0.0
47,8,12,38,25.38,25.43,25.44,2.0,2,0.0,0.0,0.0,0.0
