Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,3,1.32,1.33,1.34,0.52
116,55,67,39,26.13,26.12,26.06,2.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,1,2.27,2.29,2.31,0.0
116,55,67,39,26.13,26.12,26.06,1.56,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,9,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,4,0.08,0.08,0.09,0.0
116,55,67,39,26.13,26.12,26.06,1.25,1,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.1,3,0.96,0.98,1.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.15,3,0.03,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.25,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.2,5,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,4.5,2,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.03,4,2.69,2.71,2.72,3.3
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.24,4,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.03,1,0.72,0.73,0.73,0.0
116,55,67,39,26.13,26.12,26.06,5.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,6,0.29,0.29,0.29,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.15,2,0.1,0.1,0.1,0.0
116,55,67,39,26.13,26.12,26.06,1.03,4,1.76,1.77,1.78,1.25
116,55,67,39,26.13,26.12,26.06,4.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.33,2,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.09,4,0.03,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.25,4,0.15,0.16,0.17,0.0
116,55,67,39,26.13,26.12,26.06,1.15,3,0.09,0.1,0.1,0.0
116,55,67,39,26.13,26.12,26.06,1.02,3,1.62,1.62,1.64,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,3.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.11,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.14,4,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.04,2,0.82,0.83,0.83,0.0
116,55,67,39,26.13,26.12,26.06,1.37,5,0.04,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.85,5,0.03,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.12,2,0.3,0.3,0.31,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.07,6,0.06,0.06,0.06,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.06,4,0.39,0.4,0.4,0.0
116,55,67,39,26.13,26.12,26.06,1.36,5,0.09,0.1,0.11,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.5,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.02,4,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.57,3,0.02,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.4,5,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.02,5,0.27,0.27,0.27,0.0
116,55,67,39,26.13,26.12,26.06,1.04,4,0.32,0.33,0.33,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.14,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.05,4,0.16,0.16,0.16,0.0
116,55,67,39,26.13,26.12,26.06,1.29,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,3.5,5,0.0,0.0,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.19,5,0.05,0.05,0.06,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.42,0.43,0.43,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.83,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,3.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.12,3,0.03,0.03,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.13,6,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,2.0,5,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,9,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.21,5,0.13,0.14,0.15,0.0
116,55,67,39,26.13,26.12,26.06,1.25,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,4.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.05,4,0.5,0.51,0.52,0.0
116,55,67,39,26.13,26.12,26.06,1.0,2,0.08,0.08,0.08,0.0
116,55,67,39,26.13,26.12,26.06,1.05,4,0.22,0.22,0.22,0.0
116,55,67,39,26.13,26.12,26.06,1.03,4,0.42,0.42,0.42,0.0
116,55,67,39,26.13,26.12,26.06,1.71,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.04,3,0.14,0.14,0.14,0.0
116,55,67,39,26.13,26.12,26.06,1.02,2,0.26,0.26,0.26,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,2,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.58,5,0.01,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.1,3,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.5,6,0.0,0.0,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.09,4,0.32,0.32,0.33,0.0
116,55,67,39,26.13,26.12,26.06,1.6,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.14,4,0.3,0.31,0.32,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,4,0.65,0.66,0.66,0.0
116,55,67,39,26.13,26.12,26.06,1.6,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.33,2,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.06,3,0.05,0.05,0.06,0.0
116,55,67,39,26.13,26.12,26.06,4.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,2,0.25,0.26,0.27,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.11,4,0.07,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.06,3,1.33,1.35,1.37,0.0
116,55,67,39,26.13,26.12,26.06,2.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.25,3,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.11,5,0.1,0.1,0.1,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.6,4,0.02,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,4.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.02,5,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.14,5,0.15,0.16,0.16,0.0
116,55,67,39,26.13,26.12,26.06,1.11,4,0.06,0.06,0.06,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.56,1,0.01,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.5,1,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.26,3,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.02,6,0.14,0.14,0.14,0.0
116,55,67,39,26.13,26.12,26.06,1.5,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,4,0.12,0.12,0.12,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.03,3,0.63,0.64,0.64,0.0
116,55,67,39,26.13,26.12,26.06,1.0,2,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.09,3,0.4,0.41,0.42,0.0
116,55,67,39,26.13,26.12,26.06,1.38,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,4.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.18,0.18,0.18,0.0
116,55,67,39,26.13,26.12,26.06,1.17,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.19,5,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.2,5,0.04,0.04,0.05,0.0
116,55,67,39,26.13,26.12,26.06,2.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.02,5,0.04,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.22,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.02,5,0.2,0.2,0.2,0.0
116,55,67,39,26.13,26.12,26.06,1.0,2,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.19,5,0.07,0.07,0.08,0.0
116,55,67,39,26.13,26.12,26.06,2.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,3.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,9,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.47,3,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.27,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.11,7,0.06,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.54,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.17,5,0.02,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,2.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.1,2,0.06,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.5,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.5,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,4.5,3,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.25,6,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.02,6,0.13,0.13,0.13,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.06,4,0.13,0.13,0.14,0.0
116,55,67,39,26.13,26.12,26.06,1.0,8,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.01,4,0.28,0.28,0.28,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.07,6,0.19,0.19,0.2,0.0
116,55,67,39,26.13,26.12,26.06,1.28,3,0.08,0.09,0.1,0.0
116,55,67,39,26.13,26.12,26.06,1.5,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,5.0,6,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.79,6,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.1,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.57,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,3.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.25,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.78,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,2,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.1,5,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.03,2,0.06,0.06,0.06,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.8,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.33,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.31,5,0.06,0.06,0.06,0.0
116,55,67,39,26.13,26.12,26.06,1.44,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.33,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.19,2,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.17,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.17,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.05,2,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.43,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.41,2,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.3,3,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.05,5,0.04,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.09,3,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.16,4,0.14,0.15,0.15,0.0
116,55,67,39,26.13,26.12,26.06,1.5,6,0.0,0.0,0.01,0.0
116,55,67,39,26.13,26.12,26.06,3.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.6,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,8,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.57,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.39,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.24,5,0.04,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,2.33,6,0.0,0.0,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.38,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,4,0.07,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.02,4,0.1,0.1,0.1,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.55,5,0.01,0.01,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,6.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.7,4,0.01,0.01,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.17,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.09,4,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.13,6,0.07,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.17,4,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.32,6,0.06,0.07,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.29,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.27,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.5,5,0.0,0.0,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.12,6,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.27,7,0.06,0.06,0.07,0.0
116,55,67,39,26.13,26.12,26.06,1.05,4,0.04,0.04,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.69,6,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,8,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,6.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.4,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,2.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.33,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,2,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.29,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.09,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.09,5,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.04,4,0.05,0.05,0.05,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.33,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,5,0.01,0.01,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.08,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.17,2,0.14,0.14,0.15,0.0
116,55,67,39,26.13,26.12,26.06,1.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.1,5,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.67,6,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.06,3,0.11,0.11,0.11,0.0
116,55,67,39,26.13,26.12,26.06,1.31,6,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,1.2,8,0.0,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.19,4,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,4.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,9,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.13,5,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.5,3,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.29,2,0.03,0.03,0.03,0.0
116,55,67,39,26.13,26.12,26.06,4.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.67,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.73,7,0.01,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.12,4,0.03,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.09,3,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.07,5,0.04,0.04,0.04,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.17,3,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,3.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.71,7,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,2.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.43,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.33,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,7,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,2.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.83,6,0.01,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.67,4,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.93,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,2.0,3,0.01,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.0,6,0.0,0.0,0.0,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,2.17,5,0.02,0.02,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.14,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.33,5,0.01,0.01,0.02,0.0
116,55,67,39,26.13,26.12,26.06,1.14,6,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,4,0.01,0.01,0.01,0.0
116,55,67,39,26.13,26.12,26.06,1.0,5,0.0,0.0,0.0,0.0
