Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.54,3,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.65,6,0.02,0.02,0.02,0.01
219,153,169,29,23.63,23.73,23.78,2.75,6,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.17,7,0.04,0.04,0.04,0.06
219,153,169,29,23.63,23.73,23.78,1.5,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.86,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.47,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.5,4,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,3.0,11,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.01,5,0.23,0.23,0.24,0.52
219,153,169,29,23.63,23.73,23.78,1.75,10,0.0,0.0,0.01,0.0
219,153,169,29,23.63,23.73,23.78,5.5,6,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.09,7,0.05,0.05,0.05,0.08
219,153,169,29,23.63,23.73,23.78,2.6,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.24,5,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.21,7,0.02,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,2.0,9,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.19,9,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.33,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,9,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.5,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.58,6,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.38,8,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.8,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,5.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.11,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.5,12,0.0,0.0,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.11,6,0.06,0.07,0.07,0.04
219,153,169,29,23.63,23.73,23.78,2.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,3.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.14,9,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.04,6,0.06,0.06,0.06,0.04
219,153,169,29,23.63,23.73,23.78,1.13,10,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.21,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,3.0,7,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.08,9,0.01,0.01,0.01,0.01
219,153,169,29,23.63,23.73,23.78,1.4,8,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.14,2,0.08,0.08,0.09,0.13
219,153,169,29,23.63,23.73,23.78,1.5,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.55,6,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.09,6,0.09,0.09,0.09,0.29
219,153,169,29,23.63,23.73,23.78,1.33,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.09,3,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.06,9,0.14,0.14,0.14,0.44
219,153,169,29,23.63,23.73,23.78,1.38,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.2,3,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.05,5,0.1,0.1,0.11,0.21
219,153,169,29,23.63,23.73,23.78,1.13,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.33,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.67,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.17,6,0.11,0.11,0.12,0.31
219,153,169,29,23.63,23.73,23.78,1.07,5,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.17,6,0.1,0.1,0.11,0.22
219,153,169,29,23.63,23.73,23.78,2.0,10,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.38,8,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.07,6,0.02,0.02,0.02,0.02
219,153,169,29,23.63,23.73,23.78,1.58,7,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.05,7,0.04,0.04,0.04,0.0
219,153,169,29,23.63,23.73,23.78,1.11,5,0.04,0.04,0.04,0.0
219,153,169,29,23.63,23.73,23.78,1.31,7,0.04,0.05,0.05,0.0
219,153,169,29,23.63,23.73,23.78,2.5,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.25,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.83,6,0.03,0.03,0.04,0.0
219,153,169,29,23.63,23.73,23.78,1.29,5,0.02,0.02,0.03,0.0
219,153,169,29,23.63,23.73,23.78,2.2,9,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.5,8,0.0,0.0,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.5,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.33,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.03,5,0.03,0.04,0.04,0.0
219,153,169,29,23.63,23.73,23.78,1.17,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.35,9,0.03,0.04,0.04,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.43,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.3,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,4.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.17,6,0.04,0.05,0.05,0.0
219,153,169,29,23.63,23.73,23.78,1.4,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,5.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,12,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.08,5,0.14,0.15,0.15,0.3
219,153,169,29,23.63,23.73,23.78,1.04,7,0.07,0.07,0.07,0.21
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.09,7,0.12,0.12,0.13,0.46
219,153,169,29,23.63,23.73,23.78,1.06,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.5,9,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.13,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.2,5,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.3,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.5,8,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.5,11,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.45,8,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.33,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.27,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.5,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.47,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.15,2,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.1,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.25,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.3,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,3,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.33,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,9,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.3,8,0.02,0.03,0.03,0.03
219,153,169,29,23.63,23.73,23.78,1.17,4,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.05,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.31,6,0.01,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.6,6,0.01,0.02,0.02,0.01
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.19,6,0.08,0.09,0.09,0.04
219,153,169,29,23.63,23.73,23.78,1.25,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,7,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.3,7,0.01,0.01,0.01,0.01
219,153,169,29,23.63,23.73,23.78,1.5,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.03,8,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.33,7,0.03,0.03,0.04,0.04
219,153,169,29,23.63,23.73,23.78,1.0,6,0.14,0.14,0.14,0.32
219,153,169,29,23.63,23.73,23.78,1.13,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.29,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,4.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.01,9,0.1,0.1,0.1,0.26
219,153,169,29,23.63,23.73,23.78,1.0,4,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.67,7,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.4,8,0.02,0.02,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.2,4,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.21,7,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.09,6,0.23,0.23,0.24,0.5
219,153,169,29,23.63,23.73,23.78,1.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.13,8,0.15,0.15,0.16,0.42
219,153,169,29,23.63,23.73,23.78,1.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.12,8,0.14,0.14,0.14,0.3
219,153,169,29,23.63,23.73,23.78,1.27,6,0.08,0.08,0.08,0.1
219,153,169,29,23.63,23.73,23.78,1.14,6,0.04,0.04,0.04,0.0
219,153,169,29,23.63,23.73,23.78,1.07,6,0.05,0.05,0.05,0.1
219,153,169,29,23.63,23.73,23.78,1.62,4,0.09,0.1,0.11,0.14
219,153,169,29,23.63,23.73,23.78,1.11,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.15,6,0.1,0.11,0.11,0.24
219,153,169,29,23.63,23.73,23.78,1.0,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.75,0,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.01,7,0.11,0.11,0.11,0.36
219,153,169,29,23.63,23.73,23.78,1.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.4,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.2,3,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.06,5,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.24,9,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.5,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.56,8,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.08,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.17,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.18,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.24,8,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,5.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.27,2,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.13,6,0.12,0.12,0.12,0.23
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.07,6,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.42,5,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.12,3,0.04,0.04,0.05,0.03
219,153,169,29,23.63,23.73,23.78,1.57,8,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,2.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.33,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.24,8,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.4,7,0.04,0.04,0.05,0.05
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.9,9,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.18,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.5,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.78,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,6.0,7,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.21,6,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.04,6,0.05,0.05,0.05,0.0
219,153,169,29,23.63,23.73,23.78,1.5,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,3.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.5,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.22,8,0.02,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.12,9,0.19,0.2,0.2,0.56
219,153,169,29,23.63,23.73,23.78,1.75,7,0.0,0.0,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.25,5,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,2.67,7,0.0,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.11,7,0.07,0.08,0.08,0.15
219,153,169,29,23.63,23.73,23.78,2.0,7,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.32,6,0.02,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.26,8,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,2.0,10,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,2.33,7,0.0,0.0,0.01,0.0
219,153,169,29,23.63,23.73,23.78,3.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.02,4,0.07,0.07,0.07,0.07
219,153,169,29,23.63,23.73,23.78,1.5,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,5.0,9,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.17,6,0.03,0.03,0.03,0.03
219,153,169,29,23.63,23.73,23.78,1.22,5,0.04,0.04,0.04,0.07
219,153,169,29,23.63,23.73,23.78,2.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.18,5,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.36,8,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.4,7,0.01,0.01,0.01,0.01
219,153,169,29,23.63,23.73,23.78,1.1,8,0.07,0.07,0.08,0.24
219,153,169,29,23.63,23.73,23.78,1.43,9,0.02,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,1.11,7,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.6,7,0.08,0.09,0.1,0.2
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.07,8,0.16,0.16,0.16,0.47
219,153,169,29,23.63,23.73,23.78,1.0,6,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.53,10,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.23,4,0.01,0.01,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.1,7,0.02,0.02,0.02,0.01
219,153,169,29,23.63,23.73,23.78,1.0,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.33,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.05,5,0.16,0.17,0.17,0.4
219,153,169,29,23.63,23.73,23.78,1.05,3,0.04,0.04,0.04,0.06
219,153,169,29,23.63,23.73,23.78,1.0,10,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.2,8,0.06,0.06,0.06,0.12
219,153,169,29,23.63,23.73,23.78,1.27,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.25,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,3.0,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.33,7,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.01,7,0.1,0.1,0.1,0.31
219,153,169,29,23.63,23.73,23.78,1.14,6,0.02,0.02,0.02,0.0
219,153,169,29,23.63,23.73,23.78,1.22,8,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.13,9,0.03,0.03,0.03,0.0
219,153,169,29,23.63,23.73,23.78,2.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.0,8,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.03,7,0.12,0.12,0.12,0.25
219,153,169,29,23.63,23.73,23.78,1.0,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,8.5,6,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.15,8,0.1,0.11,0.11,0.25
219,153,169,29,23.63,23.73,23.78,1.33,4,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.2,8,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,3.0,5,0.0,0.0,0.0,0.0
219,153,169,29,23.63,23.73,23.78,1.09,6,0.15,0.16,0.16,0.42
219,153,169,29,23.63,23.73,23.78,1.0,4,0.01,0.01,0.01,0.0
219,153,169,29,23.63,23.73,23.78,1.3,11,0.01,0.01,0.01,0.0
