Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,23,36,23,13.47,13.65,13.64,1.12,5,0.06,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,1.17,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.07,3,0.35,0.36,0.36,0.0
50,23,36,23,13.47,13.65,13.64,1.08,4,0.09,0.1,0.1,0.0
50,23,36,23,13.47,13.65,13.64,1.01,3,0.07,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,0.24,0.24,0.24,0.0
50,23,36,23,13.47,13.65,13.64,2.0,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.19,5,0.06,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.04,2,0.32,0.32,0.32,0.0
50,23,36,23,13.47,13.65,13.64,1.05,3,0.28,0.29,0.29,0.0
50,23,36,23,13.47,13.65,13.64,1.03,1,0.86,0.86,0.87,0.0
50,23,36,23,13.47,13.65,13.64,1.01,4,0.08,0.08,0.08,0.0
50,23,36,23,13.47,13.65,13.64,1.07,4,0.12,0.12,0.12,0.0
50,23,36,23,13.47,13.65,13.64,1.2,3,0.0,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.12,4,0.36,0.37,0.38,0.0
50,23,36,23,13.47,13.65,13.64,1.01,1,0.15,0.15,0.15,0.0
50,23,36,23,13.47,13.65,13.64,1.17,3,0.31,0.32,0.34,0.0
50,23,36,23,13.47,13.65,13.64,1.12,3,0.27,0.27,0.28,0.0
50,23,36,23,13.47,13.65,13.64,1.09,3,0.57,0.58,0.6,0.0
50,23,36,23,13.47,13.65,13.64,1.2,3,0.27,0.28,0.3,0.0
50,23,36,23,13.47,13.65,13.64,5.0,5,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.14,3,0.07,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.21,3,0.1,0.11,0.11,0.0
50,23,36,23,13.47,13.65,13.64,1.03,5,0.32,0.32,0.33,0.0
50,23,36,23,13.47,13.65,13.64,1.16,3,0.22,0.23,0.24,0.0
50,23,36,23,13.47,13.65,13.64,1.01,2,0.13,0.13,0.13,0.0
50,23,36,23,13.47,13.65,13.64,1.02,6,0.06,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,1.26,3,0.11,0.12,0.12,0.0
50,23,36,23,13.47,13.65,13.64,1.07,3,0.12,0.13,0.13,0.0
50,23,36,23,13.47,13.65,13.64,1.88,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.05,4,0.23,0.23,0.23,0.0
50,23,36,23,13.47,13.65,13.64,1.17,1,0.07,0.08,0.08,0.0
50,23,36,23,13.47,13.65,13.64,1.08,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,5,0.1,0.1,0.1,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.29,2,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.17,5,0.11,0.11,0.12,0.0
50,23,36,23,13.47,13.65,13.64,1.03,4,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.18,5,0.11,0.11,0.12,0.0
50,23,36,23,13.47,13.65,13.64,1.36,6,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.38,2,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.5,6,0.0,0.0,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.14,4,0.11,0.11,0.11,0.0
50,23,36,23,13.47,13.65,13.64,1.5,3,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.44,3,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.03,5,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.0,5,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,2.0,5,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.23,3,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,1.13,3,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,5,0.06,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,1.05,2,0.06,0.07,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.23,2,0.06,0.06,0.07,0.0
50,23,36,23,13.47,13.65,13.64,1.0,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.21,1,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.02,2,0.06,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,1.5,6,0.0,0.0,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.25,2,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.33,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.08,3,0.05,0.05,0.05,0.0
50,23,36,23,13.47,13.65,13.64,1.23,5,0.03,0.03,0.04,0.0
50,23,36,23,13.47,13.65,13.64,1.0,6,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,1.5,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.13,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.22,3,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,5,0.02,0.02,0.02,0.0
50,23,36,23,13.47,13.65,13.64,2.0,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.17,4,0.06,0.06,0.06,0.0
50,23,36,23,13.47,13.65,13.64,3.0,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.25,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,2.0,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.24,4,0.03,0.03,0.03,0.0
50,23,36,23,13.47,13.65,13.64,2.5,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.3,3,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.36,5,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,2.0,5,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.0,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,2.5,4,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,2.67,5,0.0,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,2.5,3,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.5,5,0.0,0.0,0.01,0.0
50,23,36,23,13.47,13.65,13.64,4.5,4,0.0,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,1.0,2,0.0,0.0,0.0,0.0
50,23,36,23,13.47,13.65,13.64,1.4,4,0.01,0.01,0.01,0.0
50,23,36,23,13.47,13.65,13.64,3.0,5,0.0,0.0,0.0,0.0
