Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,22,41,37,18.63,18.45,18.43,1.03,0,1.02,1.03,1.04,1.17
66,22,41,37,18.63,18.45,18.43,1.0,3,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.03,4,2.09,2.11,2.13,2.38
66,22,41,37,18.63,18.45,18.43,1.22,4,0.07,0.07,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.01,3,2.13,2.13,2.13,2.41
66,22,41,37,18.63,18.45,18.43,1.3,3,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,2.11,2.14,2.16,2.37
66,22,41,37,18.63,18.45,18.43,1.05,5,1.06,1.07,1.08,1.23
66,22,41,37,18.63,18.45,18.43,1.01,4,1.06,1.06,1.06,1.3
66,22,41,37,18.63,18.45,18.43,1.08,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.05,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,1,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.02,3,0.54,0.54,0.54,0.57
66,22,41,37,18.63,18.45,18.43,1.34,6,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.05,1,1.04,1.06,1.07,1.16
66,22,41,37,18.63,18.45,18.43,1.25,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.07,3,1.02,1.04,1.05,1.17
66,22,41,37,18.63,18.45,18.43,3.5,5,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.1,4,0.11,0.12,0.12,0.1
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.65,2,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.05,3,2.08,2.1,2.13,2.36
66,22,41,37,18.63,18.45,18.43,1.23,4,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.02,4,2.12,2.13,2.14,2.42
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,3,0.55,0.55,0.56,0.56
66,22,41,37,18.63,18.45,18.43,1.26,6,0.07,0.07,0.08,0.0
66,22,41,37,18.63,18.45,18.43,2.17,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.05,5,0.38,0.38,0.39,0.37
66,22,41,37,18.63,18.45,18.43,1.01,4,1.03,1.04,1.04,1.22
66,22,41,37,18.63,18.45,18.43,1.17,4,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.02,5,2.04,2.05,2.06,2.42
66,22,41,37,18.63,18.45,18.43,1.01,5,0.21,0.21,0.21,0.2
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.11,2,0.52,0.54,0.55,0.55
66,22,41,37,18.63,18.45,18.43,1.33,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.03,2,2.06,2.08,2.09,2.52
66,22,41,37,18.63,18.45,18.43,1.67,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.39,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,1,1.08,1.08,1.08,1.25
66,22,41,37,18.63,18.45,18.43,3.0,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.55,0.55,0.56,0.58
66,22,41,37,18.63,18.45,18.43,1.03,4,1.06,1.07,1.07,1.24
66,22,41,37,18.63,18.45,18.43,1.08,2,0.42,0.42,0.43,0.34
66,22,41,37,18.63,18.45,18.43,6.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.43,0.43,0.43,0.38
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,5,0.11,0.11,0.11,0.09
66,22,41,37,18.63,18.45,18.43,1.39,4,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.0,1,2.17,2.18,2.18,2.44
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,3,2.1,2.1,2.1,2.32
66,22,41,37,18.63,18.45,18.43,1.38,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.57,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.08,3,0.07,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,3.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.4,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,6,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,1.05,1.05,1.05,1.13
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.03,5,0.07,0.07,0.07,0.0
66,22,41,37,18.63,18.45,18.43,1.07,2,1.06,1.07,1.09,1.16
66,22,41,37,18.63,18.45,18.43,1.0,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.29,4,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.0,2,2.11,2.11,2.11,2.37
66,22,41,37,18.63,18.45,18.43,1.61,6,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.05,4,1.06,1.08,1.09,1.28
66,22,41,37,18.63,18.45,18.43,1.13,3,0.08,0.08,0.09,0.07
66,22,41,37,18.63,18.45,18.43,1.0,4,1.06,1.06,1.06,1.16
66,22,41,37,18.63,18.45,18.43,1.11,2,0.22,0.23,0.24,0.2
66,22,41,37,18.63,18.45,18.43,1.08,4,0.41,0.42,0.42,0.43
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.1,5,1.04,1.07,1.09,1.26
66,22,41,37,18.63,18.45,18.43,1.8,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,2.17,2.17,2.17,2.46
66,22,41,37,18.63,18.45,18.43,1.25,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.07,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.41,3,0.04,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.24,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.09,3,0.2,0.2,0.21,0.21
66,22,41,37,18.63,18.45,18.43,1.02,3,2.1,2.11,2.12,2.36
66,22,41,37,18.63,18.45,18.43,2.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.32,3,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,6.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,2,1.04,1.04,1.05,1.17
66,22,41,37,18.63,18.45,18.43,1.8,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.55,0.55,0.56,0.62
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,4,1.09,1.09,1.1,1.22
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.25,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.01,1,1.08,1.08,1.08,1.2
66,22,41,37,18.63,18.45,18.43,1.06,5,0.4,0.41,0.42,0.37
66,22,41,37,18.63,18.45,18.43,1.11,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.11,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.01,5,0.42,0.42,0.42,0.39
66,22,41,37,18.63,18.45,18.43,1.18,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.57,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.08,4,0.2,0.21,0.21,0.19
66,22,41,37,18.63,18.45,18.43,1.07,3,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.25,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.04,3,0.22,0.22,0.23,0.17
66,22,41,37,18.63,18.45,18.43,1.27,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.11,3,0.51,0.53,0.54,0.57
66,22,41,37,18.63,18.45,18.43,1.05,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.74,5,0.04,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,4.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,3,2.13,2.14,2.15,2.43
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,2,0.55,0.55,0.55,0.57
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.53,0.54,0.55,0.62
66,22,41,37,18.63,18.45,18.43,1.14,5,0.08,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,3,1.05,1.06,1.07,1.22
66,22,41,37,18.63,18.45,18.43,1.01,6,0.09,0.09,0.1,0.08
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.28,5,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.01,2,2.17,2.18,2.18,2.38
66,22,41,37,18.63,18.45,18.43,1.0,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.15,3,0.08,0.09,0.09,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.05,3,0.41,0.42,0.42,0.38
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,3,0.53,0.54,0.54,0.61
66,22,41,37,18.63,18.45,18.43,1.19,4,0.07,0.07,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.15,6,0.03,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.01,1,1.03,1.03,1.03,1.19
66,22,41,37,18.63,18.45,18.43,1.03,5,0.42,0.42,0.43,0.39
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,6.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.03,1,0.54,0.54,0.55,0.64
66,22,41,37,18.63,18.45,18.43,1.01,3,1.09,1.1,1.1,1.24
66,22,41,37,18.63,18.45,18.43,1.1,5,0.2,0.21,0.22,0.18
66,22,41,37,18.63,18.45,18.43,1.33,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.29,4,0.07,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.03,4,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,6.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.03,3,0.4,0.4,0.4,0.36
66,22,41,37,18.63,18.45,18.43,1.14,7,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.16,3,0.08,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,1.19,3,0.19,0.2,0.21,0.17
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.06,3,0.21,0.21,0.22,0.21
66,22,41,37,18.63,18.45,18.43,1.42,2,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.35,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.07,0.08,0.08,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.19,3,0.48,0.5,0.53,0.63
66,22,41,37,18.63,18.45,18.43,1.05,3,1.03,1.04,1.06,1.18
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,6,1.02,1.03,1.03,1.18
66,22,41,37,18.63,18.45,18.43,1.17,7,0.2,0.21,0.22,0.19
66,22,41,37,18.63,18.45,18.43,1.05,6,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.03,2,0.07,0.07,0.07,0.0
66,22,41,37,18.63,18.45,18.43,1.27,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.35,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.08,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,1.05,1.05,1.05,1.17
66,22,41,37,18.63,18.45,18.43,1.04,2,0.09,0.09,0.09,0.08
66,22,41,37,18.63,18.45,18.43,1.64,4,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.17,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.22,0.22,0.22,0.18
66,22,41,37,18.63,18.45,18.43,1.02,6,0.2,0.2,0.2,0.18
66,22,41,37,18.63,18.45,18.43,1.25,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,4,0.19,0.19,0.19,0.18
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,3,1.0,1.0,1.0,1.19
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.22,0.22,0.23,0.18
66,22,41,37,18.63,18.45,18.43,1.03,2,0.54,0.54,0.54,0.58
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.03,3,0.53,0.53,0.54,0.6
66,22,41,37,18.63,18.45,18.43,1.04,4,1.03,1.04,1.05,1.23
66,22,41,37,18.63,18.45,18.43,1.02,6,0.21,0.21,0.21,0.19
66,22,41,37,18.63,18.45,18.43,1.11,2,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.19,2,0.2,0.21,0.22,0.2
66,22,41,37,18.63,18.45,18.43,1.02,4,0.54,0.54,0.55,0.6
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.13,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.41,2,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.05,5,1.02,1.03,1.04,1.27
66,22,41,37,18.63,18.45,18.43,1.0,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.4,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.01,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.05,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.11,3,0.04,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.47,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.13,5,0.21,0.22,0.22,0.19
66,22,41,37,18.63,18.45,18.43,1.17,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.32,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.08,4,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.93,3,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.08,3,0.2,0.21,0.21,0.18
66,22,41,37,18.63,18.45,18.43,1.22,2,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,2,0.53,0.53,0.54,0.56
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.18,4,0.11,0.11,0.12,0.08
66,22,41,37,18.63,18.45,18.43,1.4,3,0.04,0.04,0.05,0.0
66,22,41,37,18.63,18.45,18.43,1.14,3,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.17,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.15,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.21,2,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,6.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.44,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.4,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.01,4,0.22,0.22,0.22,0.2
66,22,41,37,18.63,18.45,18.43,1.38,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.13,5,0.2,0.21,0.22,0.19
66,22,41,37,18.63,18.45,18.43,1.01,5,0.2,0.21,0.21,0.22
66,22,41,37,18.63,18.45,18.43,2.0,5,0.02,0.02,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.29,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.11,1,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.04,4,0.42,0.42,0.43,0.36
66,22,41,37,18.63,18.45,18.43,1.55,4,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.18,5,0.2,0.21,0.22,0.18
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.41,0.41,0.41,0.39
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.04,5,0.05,0.05,0.05,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.01,3,1.08,1.08,1.09,1.15
66,22,41,37,18.63,18.45,18.43,1.16,6,0.2,0.21,0.22,0.2
66,22,41,37,18.63,18.45,18.43,1.67,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,1,0.22,0.22,0.22,0.17
66,22,41,37,18.63,18.45,18.43,1.21,4,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.27,8,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.07,4,0.41,0.41,0.42,0.38
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.23,4,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.05,3,0.42,0.42,0.43,0.37
66,22,41,37,18.63,18.45,18.43,1.27,4,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.08,2,0.2,0.2,0.21,0.19
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.29,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.47,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.92,3,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.21,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.86,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.24,5,0.1,0.11,0.11,0.1
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.4,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.65,6,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.7,5,0.01,0.01,0.02,0.0
66,22,41,37,18.63,18.45,18.43,1.21,7,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.02,4,0.21,0.21,0.21,0.2
66,22,41,37,18.63,18.45,18.43,1.24,3,0.1,0.11,0.11,0.09
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,6,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.34,5,0.04,0.04,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.19,3,0.08,0.08,0.09,0.0
66,22,41,37,18.63,18.45,18.43,1.18,3,0.1,0.11,0.11,0.08
66,22,41,37,18.63,18.45,18.43,1.36,2,0.03,0.03,0.04,0.0
66,22,41,37,18.63,18.45,18.43,1.04,6,0.03,0.03,0.03,0.0
66,22,41,37,18.63,18.45,18.43,1.13,4,0.02,0.02,0.02,0.0
