Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,75,115,35,19.18,19.14,19.11,1.08,4,0.05,0.05,0.05,0.01
137,75,115,35,19.18,19.14,19.11,1.12,4,0.14,0.15,0.15,0.1
137,75,115,35,19.18,19.14,19.11,1.4,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.06,4,0.17,0.17,0.17,0.07
137,75,115,35,19.18,19.14,19.11,1.14,6,0.03,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,1.06,4,0.06,0.06,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.75,6,0.0,0.0,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.13,5,0.09,0.09,0.1,0.0
137,75,115,35,19.18,19.14,19.11,1.16,4,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.04,3,0.3,0.3,0.31,0.17
137,75,115,35,19.18,19.14,19.11,1.28,2,0.08,0.08,0.09,0.0
137,75,115,35,19.18,19.14,19.11,1.0,4,0.15,0.15,0.15,0.01
137,75,115,35,19.18,19.14,19.11,1.02,3,0.06,0.06,0.06,0.0
137,75,115,35,19.18,19.14,19.11,2.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.15,1,0.26,0.27,0.27,0.07
137,75,115,35,19.18,19.14,19.11,1.12,4,0.15,0.16,0.16,0.06
137,75,115,35,19.18,19.14,19.11,1.12,5,0.18,0.18,0.19,0.02
137,75,115,35,19.18,19.14,19.11,1.05,1,0.08,0.08,0.08,0.0
137,75,115,35,19.18,19.14,19.11,1.03,3,0.28,0.29,0.29,0.1
137,75,115,35,19.18,19.14,19.11,1.24,4,0.08,0.09,0.09,0.02
137,75,115,35,19.18,19.14,19.11,1.02,4,0.09,0.09,0.09,0.02
137,75,115,35,19.18,19.14,19.11,1.14,2,0.07,0.08,0.08,0.0
137,75,115,35,19.18,19.14,19.11,1.31,3,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.17,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.07,3,0.09,0.09,0.09,0.03
137,75,115,35,19.18,19.14,19.11,1.33,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.14,3,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.07,6,0.06,0.06,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.35,4,0.04,0.05,0.05,0.0
137,75,115,35,19.18,19.14,19.11,1.25,7,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.05,1,0.22,0.23,0.23,0.06
137,75,115,35,19.18,19.14,19.11,1.08,5,0.04,0.04,0.04,0.01
137,75,115,35,19.18,19.14,19.11,1.29,2,0.05,0.05,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.5,3,0.0,0.0,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.22,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.58,2,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.03,4,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.64,4,0.01,0.01,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.2,4,0.11,0.11,0.12,0.0
137,75,115,35,19.18,19.14,19.11,4.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.38,2,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.15,4,0.03,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.01,2,0.17,0.18,0.18,0.09
137,75,115,35,19.18,19.14,19.11,1.0,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.43,5,0.03,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,1.2,5,0.12,0.12,0.13,0.01
137,75,115,35,19.18,19.14,19.11,1.05,3,0.19,0.19,0.19,0.0
137,75,115,35,19.18,19.14,19.11,1.11,3,0.1,0.11,0.11,0.0
137,75,115,35,19.18,19.14,19.11,1.05,3,0.06,0.06,0.06,0.01
137,75,115,35,19.18,19.14,19.11,1.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.29,4,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.07,3,0.06,0.06,0.06,0.01
137,75,115,35,19.18,19.14,19.11,1.33,3,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.36,3,0.02,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,1.09,5,0.06,0.06,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.13,5,0.07,0.07,0.07,0.05
137,75,115,35,19.18,19.14,19.11,1.03,3,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.1,5,0.06,0.07,0.07,0.0
137,75,115,35,19.18,19.14,19.11,1.27,3,0.06,0.06,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.17,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.25,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.17,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.25,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.21,4,0.07,0.08,0.08,0.02
137,75,115,35,19.18,19.14,19.11,1.19,3,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,1.06,5,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.08,0.08,0.08,0.01
137,75,115,35,19.18,19.14,19.11,1.05,4,0.04,0.04,0.04,0.0
137,75,115,35,19.18,19.14,19.11,3.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.19,5,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.2,7,0.0,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.0,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.46,3,0.01,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.5,4,0.0,0.0,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.5,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.27,6,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.0,7,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.21,3,0.05,0.05,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.29,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.5,4,0.0,0.0,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.29,2,0.04,0.04,0.05,0.0
137,75,115,35,19.18,19.14,19.11,1.8,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.1,6,0.02,0.02,0.02,0.01
137,75,115,35,19.18,19.14,19.11,2.17,3,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.09,3,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,2.67,5,0.0,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.37,4,0.05,0.05,0.06,0.0
137,75,115,35,19.18,19.14,19.11,1.33,6,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.29,4,0.04,0.05,0.05,0.0
137,75,115,35,19.18,19.14,19.11,1.25,3,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.18,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,4.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.5,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.17,5,0.02,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,1.69,4,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.6,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.15,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.25,5,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.09,6,0.04,0.04,0.05,0.01
137,75,115,35,19.18,19.14,19.11,1.19,4,0.03,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,1.12,5,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.4,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,2.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.05,4,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.33,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.06,3,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.33,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.6,3,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.56,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.0,7,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.09,4,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.27,3,0.05,0.05,0.05,0.01
137,75,115,35,19.18,19.14,19.11,1.73,4,0.01,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.16,5,0.03,0.03,0.03,0.0
137,75,115,35,19.18,19.14,19.11,3.0,7,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.17,6,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.3,2,0.02,0.02,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.38,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.5,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.33,5,0.0,0.0,0.01,0.0
137,75,115,35,19.18,19.14,19.11,2.13,3,0.01,0.01,0.02,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.6,5,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,1.5,3,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.33,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.0,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.3,4,0.01,0.01,0.01,0.0
137,75,115,35,19.18,19.14,19.11,3.0,8,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,3.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,2.0,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,5.0,3,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,6,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,4,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,7,0.0,0.0,0.0,0.0
137,75,115,35,19.18,19.14,19.11,1.0,5,0.0,0.0,0.0,0.0
