Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
215,170,124,40,58.14,57.9,58.01,1.29,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.1,6,0.08,0.09,0.09,0.25
215,170,124,40,58.14,57.9,58.01,1.07,4,0.31,0.31,0.32,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.22,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.07,6,0.09,0.09,0.09,0.0
215,170,124,40,58.14,57.9,58.01,3.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.33,6,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.42,7,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,5.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.2,5,0.02,0.02,0.02,0.01
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.05,5,0.13,0.13,0.13,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.02,3,0.09,0.09,0.09,0.0
215,170,124,40,58.14,57.9,58.01,1.67,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.1,3,0.18,0.18,0.19,0.0
215,170,124,40,58.14,57.9,58.01,1.27,6,0.03,0.03,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.05,5,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.01,5,0.14,0.14,0.15,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.17,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,4.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.55,5,0.01,0.01,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.41,5,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.19,4,0.03,0.03,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.18,4,0.12,0.13,0.14,0.0
215,170,124,40,58.14,57.9,58.01,1.06,5,0.07,0.07,0.07,0.0
215,170,124,40,58.14,57.9,58.01,1.21,6,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.16,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.26,6,0.08,0.09,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.31,5,0.09,0.1,0.1,0.0
215,170,124,40,58.14,57.9,58.01,2.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.14,7,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.08,6,0.19,0.19,0.19,1.4
215,170,124,40,58.14,57.9,58.01,1.07,3,0.21,0.22,0.22,0.0
215,170,124,40,58.14,57.9,58.01,2.5,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.5,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.26,7,0.03,0.03,0.04,0.0
215,170,124,40,58.14,57.9,58.01,2.0,4,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.01,5,0.6,0.6,0.6,0.04
215,170,124,40,58.14,57.9,58.01,1.18,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.33,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.13,4,0.06,0.07,0.07,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.01,3,0.08,0.08,0.08,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.01,4,0.42,0.42,0.42,0.0
215,170,124,40,58.14,57.9,58.01,1.06,5,0.08,0.08,0.08,0.97
215,170,124,40,58.14,57.9,58.01,1.75,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.21,4,0.09,0.09,0.1,0.0
215,170,124,40,58.14,57.9,58.01,1.68,3,0.05,0.05,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.75,7,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.33,7,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.32,6,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.15,7,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,3.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.05,3,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.21,3,0.18,0.19,0.2,0.0
215,170,124,40,58.14,57.9,58.01,1.12,4,0.14,0.14,0.15,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.5,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.19,2,0.06,0.06,0.07,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.04,7,0.05,0.05,0.05,0.0
215,170,124,40,58.14,57.9,58.01,2.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.8,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.2,4,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.25,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.38,6,0.04,0.04,0.04,0.0
215,170,124,40,58.14,57.9,58.01,1.17,5,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.5,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.21,5,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.17,4,0.02,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.03,4,0.03,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,2.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,9,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.25,5,0.06,0.06,0.06,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.75,2,0.0,0.0,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.81,6,0.02,0.02,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.44,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,4.5,7,0.0,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.03,3,2.63,2.65,2.67,9.33
215,170,124,40,58.14,57.9,58.01,4.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.82,5,0.01,0.02,0.02,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.11,1,0.34,0.35,0.36,0.0
215,170,124,40,58.14,57.9,58.01,1.67,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,2.4,6,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.03,5,0.17,0.17,0.18,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,8,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.14,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.29,6,0.02,0.03,0.03,0.0
215,170,124,40,58.14,57.9,58.01,1.0,7,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.03,2,0.4,0.41,0.41,1.1
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.08,7,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,1.0,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.0,5,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.08,4,0.01,0.01,0.01,0.0
215,170,124,40,58.14,57.9,58.01,2.0,3,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.01,4,0.73,0.73,0.73,0.03
215,170,124,40,58.14,57.9,58.01,1.0,6,0.0,0.0,0.0,0.0
215,170,124,40,58.14,57.9,58.01,1.04,5,0.05,0.05,0.05,0.0
215,170,124,40,58.14,57.9,58.01,4.0,7,0.0,0.0,0.0,0.0
