Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,28,34,25,15.51,15.12,15.22,1.01,0,0.3,0.3,0.31,0.0
88,28,34,25,15.51,15.12,15.22,2.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.01,3,0.44,0.44,0.45,0.0
88,28,34,25,15.51,15.12,15.22,1.27,2,0.11,0.11,0.12,0.0
88,28,34,25,15.51,15.12,15.22,1.14,3,0.15,0.15,0.16,0.0
88,28,34,25,15.51,15.12,15.22,4.0,2,0.0,0.0,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.13,4,0.02,0.02,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.4,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.16,4,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.09,4,0.16,0.16,0.17,0.0
88,28,34,25,15.51,15.12,15.22,1.19,4,0.15,0.15,0.16,0.0
88,28,34,25,15.51,15.12,15.22,1.04,3,0.92,0.93,0.94,0.0
88,28,34,25,15.51,15.12,15.22,1.06,5,0.15,0.15,0.15,0.0
88,28,34,25,15.51,15.12,15.22,1.03,5,0.09,0.09,0.09,0.0
88,28,34,25,15.51,15.12,15.22,1.2,3,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.01,4,0.39,0.4,0.4,0.0
88,28,34,25,15.51,15.12,15.22,1.76,5,0.02,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.51,0.51,0.51,0.02
88,28,34,25,15.51,15.12,15.22,1.18,5,0.08,0.08,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.11,5,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.05,5,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.37,6,0.07,0.07,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.09,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.13,1,0.16,0.17,0.18,0.0
88,28,34,25,15.51,15.12,15.22,1.08,3,0.31,0.32,0.32,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.08,4,0.08,0.08,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.13,1,0.16,0.17,0.17,0.0
88,28,34,25,15.51,15.12,15.22,1.29,6,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.12,5,0.19,0.19,0.2,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.26,2,0.1,0.1,0.11,0.0
88,28,34,25,15.51,15.12,15.22,1.21,2,0.13,0.14,0.14,0.0
88,28,34,25,15.51,15.12,15.22,1.1,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.05,3,0.06,0.06,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.05,0.05,0.05,0.0
88,28,34,25,15.51,15.12,15.22,1.26,2,0.05,0.05,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.1,2,0.05,0.05,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.24,3,0.05,0.05,0.05,0.0
88,28,34,25,15.51,15.12,15.22,2.06,4,0.02,0.02,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,4,0.04,0.04,0.04,0.0
88,28,34,25,15.51,15.12,15.22,1.63,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.11,2,0.08,0.08,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.07,3,0.06,0.06,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.5,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,2.0,1,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,9.0,4,0.0,0.0,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.18,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.07,0.07,0.07,0.0
88,28,34,25,15.51,15.12,15.22,1.16,4,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.24,4,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.33,2,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.03,4,0.15,0.15,0.15,0.0
88,28,34,25,15.51,15.12,15.22,1.38,2,0.06,0.06,0.07,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.12,2,0.08,0.08,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.8,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.13,3,0.09,0.1,0.1,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,2.0,1,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.8,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.05,4,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,6.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.4,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,6.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.14,5,0.01,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.5,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.4,2,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.5,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.54,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.36,3,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.42,3,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.55,3,0.02,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.3,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.13,4,0.02,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,3.0,1,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.07,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.18,2,0.05,0.05,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.25,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.5,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.38,3,0.01,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.26,3,0.04,0.04,0.04,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.44,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.06,3,0.08,0.08,0.08,0.0
88,28,34,25,15.51,15.12,15.22,1.8,3,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.15,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.31,2,0.03,0.04,0.04,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.32,3,0.03,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,5.5,4,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,3,0.02,0.02,0.03,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.25,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.67,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.29,5,0.05,0.06,0.06,0.0
88,28,34,25,15.51,15.12,15.22,1.08,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.36,2,0.02,0.03,0.03,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,5.5,2,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,3.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.29,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.18,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.75,4,0.0,0.0,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,4,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.2,3,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.67,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.2,6,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.5,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.8,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.33,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.21,3,0.02,0.02,0.02,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.1,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.5,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.5,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.36,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.67,4,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.2,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.5,4,0.0,0.0,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.33,4,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.14,6,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.4,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.57,5,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,5.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.67,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.13,4,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,3.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,5.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.5,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.25,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.67,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.4,7,0.01,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.25,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.33,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,3.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,8,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,8,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.5,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,7,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,8,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,2.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,6,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,4.5,5,0.0,0.01,0.01,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,7.0,2,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,3,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,5,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
88,28,34,25,15.51,15.12,15.22,1.0,4,0.0,0.0,0.0,0.0
