Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,15,29,39,22.49,22.4,22.27,3.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,2.0,2,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.38,2,0.05,0.06,0.06,0.02
77,15,29,39,22.49,22.4,22.27,1.11,5,0.08,0.08,0.08,0.0
77,15,29,39,22.49,22.4,22.27,1.2,5,0.05,0.06,0.06,0.0
77,15,29,39,22.49,22.4,22.27,1.19,5,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.33,4,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.5,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.03,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,2.0,5,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.16,2,0.14,0.14,0.15,0.06
77,15,29,39,22.49,22.4,22.27,1.5,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.77,5,0.03,0.04,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.17,3,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,3.0,4,0.0,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.03,2,0.08,0.08,0.08,0.04
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,2.25,4,0.0,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.16,5,0.03,0.03,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.16,5,0.05,0.05,0.06,0.0
77,15,29,39,22.49,22.4,22.27,1.0,8,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.46,6,0.03,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,1.27,5,0.03,0.03,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.17,4,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.42,3,0.03,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,1.21,7,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.18,7,0.04,0.04,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.23,2,0.04,0.04,0.04,0.02
77,15,29,39,22.49,22.4,22.27,1.36,6,0.03,0.03,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.56,4,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.04,5,0.08,0.09,0.09,0.0
77,15,29,39,22.49,22.4,22.27,1.01,4,0.09,0.09,0.09,0.0
77,15,29,39,22.49,22.4,22.27,2.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.05,5,0.17,0.17,0.17,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,2.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.13,5,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.25,4,0.03,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,1.5,3,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.24,3,0.04,0.04,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.04,6,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.0,8,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.04,2,0.02,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,2.0,2,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.37,4,0.05,0.05,0.06,0.0
77,15,29,39,22.49,22.4,22.27,1.46,6,0.03,0.03,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.0,4,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,5.33,5,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.06,4,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,3.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.64,3,0.04,0.05,0.06,0.0
77,15,29,39,22.49,22.4,22.27,2.29,5,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,3.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,4,0.04,0.04,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.0,4,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.07,7,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.16,5,0.1,0.1,0.1,0.0
77,15,29,39,22.49,22.4,22.27,1.68,5,0.02,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,4.0,5,0.0,0.0,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.4,4,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.2,5,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.04,5,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,2.0,8,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,2.0,8,0.0,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.67,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.07,3,0.04,0.04,0.04,0.03
77,15,29,39,22.49,22.4,22.27,1.4,3,0.03,0.03,0.03,0.0
77,15,29,39,22.49,22.4,22.27,1.04,5,0.05,0.06,0.06,0.0
77,15,29,39,22.49,22.4,22.27,1.0,2,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,8,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.77,5,0.02,0.02,0.02,0.0
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.45,3,0.02,0.02,0.03,0.01
77,15,29,39,22.49,22.4,22.27,6.0,6,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,3,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.5,6,0.0,0.0,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.08,6,0.05,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,3.0,3,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.25,3,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.0,4,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.08,5,0.01,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.09,5,0.06,0.06,0.06,0.0
77,15,29,39,22.49,22.4,22.27,1.0,7,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.33,4,0.04,0.05,0.05,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.39,5,0.03,0.04,0.04,0.0
77,15,29,39,22.49,22.4,22.27,1.0,5,0.0,0.0,0.0,0.0
77,15,29,39,22.49,22.4,22.27,1.2,6,0.0,0.01,0.01,0.0
77,15,29,39,22.49,22.4,22.27,1.2,5,0.05,0.05,0.06,0.0
