Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.61,6,0.02,0.02,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.26,8,0.06,0.06,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.08,9,0.07,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.43,7,0.04,0.04,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.09,4,0.26,0.27,0.27,0.0
28,4,10,37,20.6,20.58,20.6,1.17,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,3.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.07,6,0.17,0.17,0.17,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.6,2,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.88,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.15,5,0.03,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.32,6,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.5,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.01,7,0.24,0.24,0.24,0.0
28,4,10,37,20.6,20.58,20.6,1.2,3,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,3.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.07,6,0.28,0.28,0.29,0.0
28,4,10,37,20.6,20.58,20.6,1.4,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.3,8,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.21,3,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.17,8,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.38,7,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.13,7,0.07,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.31,8,0.06,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.08,5,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.2,4,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.08,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.43,7,0.06,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.07,5,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.16,4,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.09,4,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.02,3,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.06,4,0.03,0.03,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.33,2,0.0,0.0,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.09,4,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.1,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.43,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.03,5,0.19,0.19,0.19,0.0
28,4,10,37,20.6,20.58,20.6,1.29,6,0.03,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,2.6,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.28,4,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.45,8,0.02,0.02,0.03,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.08,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,2.67,4,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.46,6,0.07,0.08,0.09,0.0
28,4,10,37,20.6,20.58,20.6,1.1,4,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.73,5,0.03,0.03,0.04,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.5,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.01,5,0.25,0.25,0.25,0.0
28,4,10,37,20.6,20.58,20.6,6.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.33,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.25,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.18,4,0.03,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,2.22,6,0.04,0.04,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.57,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.05,8,0.07,0.07,0.07,0.0
28,4,10,37,20.6,20.58,20.6,1.6,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,9,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.33,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.03,3,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.53,6,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.05,5,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.22,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.14,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.19,4,0.04,0.04,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.27,3,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,2.67,5,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,2.2,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.56,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.25,6,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.14,5,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.33,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.29,4,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.3,5,0.05,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.83,8,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,3.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.14,4,0.04,0.05,0.05,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,3,0.0,0.0,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.02,0.02,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.12,7,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.25,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,5.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.6,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.08,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.33,3,0.0,0.0,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.5,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.33,6,0.03,0.03,0.04,0.0
28,4,10,37,20.6,20.58,20.6,1.2,6,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.2,4,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,2.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.11,5,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,2.0,3,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.5,4,0.02,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.08,3,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.31,6,0.02,0.02,0.02,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.33,5,0.03,0.03,0.03,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,6.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,6,0.0,0.0,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.11,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.5,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,10,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.67,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.8,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.4,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.29,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.67,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.67,4,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.5,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,4.5,3,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.67,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.33,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.6,3,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,9,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,1,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.29,4,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,7,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,3.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.17,5,0.01,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.33,6,0.0,0.0,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,5.0,7,0.0,0.01,0.01,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,7,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,3.0,3,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.5,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,4,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,5,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,2,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,2.0,8,0.0,0.0,0.0,0.0
28,4,10,37,20.6,20.58,20.6,1.0,6,0.0,0.0,0.0,0.0
