Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
170,131,99,40,29.78,29.95,29.87,1.26,4,0.03,0.03,0.03,0.0
170,131,99,40,29.78,29.95,29.87,1.75,6,0.0,0.0,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.13,3,0.38,0.39,0.4,1.0
170,131,99,40,29.78,29.95,29.87,1.4,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,2.5,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.36,8,0.02,0.03,0.03,0.0
170,131,99,40,29.78,29.95,29.87,1.05,4,0.12,0.12,0.12,0.15
170,131,99,40,29.78,29.95,29.87,4.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.25,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.07,8,0.03,0.03,0.03,0.0
170,131,99,40,29.78,29.95,29.87,1.08,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.67,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.07,5,0.12,0.12,0.12,0.11
170,131,99,40,29.78,29.95,29.87,1.5,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.19,5,0.04,0.05,0.05,0.0
170,131,99,40,29.78,29.95,29.87,1.08,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.24,8,0.02,0.02,0.02,0.02
170,131,99,40,29.78,29.95,29.87,1.07,4,0.23,0.24,0.24,0.32
170,131,99,40,29.78,29.95,29.87,1.5,5,0.0,0.0,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.05,9,0.02,0.02,0.02,0.02
170,131,99,40,29.78,29.95,29.87,2.4,9,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.02,4,0.05,0.05,0.05,0.0
170,131,99,40,29.78,29.95,29.87,1.86,6,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,2.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.29,4,0.04,0.04,0.05,0.0
170,131,99,40,29.78,29.95,29.87,1.08,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.22,3,0.02,0.03,0.03,0.01
170,131,99,40,29.78,29.95,29.87,1.09,5,0.05,0.05,0.05,0.06
170,131,99,40,29.78,29.95,29.87,1.4,2,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.44,6,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.0,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.67,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.53,3,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.13,5,0.33,0.34,0.35,0.79
170,131,99,40,29.78,29.95,29.87,1.25,7,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.14,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.09,5,0.13,0.13,0.14,0.22
170,131,99,40,29.78,29.95,29.87,1.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.16,6,0.04,0.04,0.04,0.08
170,131,99,40,29.78,29.95,29.87,1.33,6,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.19,7,0.03,0.03,0.04,0.06
170,131,99,40,29.78,29.95,29.87,1.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,4.0,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.06,3,0.32,0.32,0.33,0.43
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.23,9,0.02,0.02,0.03,0.0
170,131,99,40,29.78,29.95,29.87,2.0,7,0.01,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.92,5,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.14,6,0.14,0.15,0.15,0.32
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.06,8,0.03,0.03,0.03,0.0
170,131,99,40,29.78,29.95,29.87,3.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.21,7,0.04,0.04,0.04,0.05
170,131,99,40,29.78,29.95,29.87,1.61,5,0.04,0.05,0.06,0.03
170,131,99,40,29.78,29.95,29.87,1.0,8,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.12,4,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.02,5,0.05,0.05,0.05,0.1
170,131,99,40,29.78,29.95,29.87,1.18,2,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.2,4,0.0,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.02,6,0.1,0.1,0.1,0.08
170,131,99,40,29.78,29.95,29.87,1.29,5,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,2.0,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.4,4,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.2,7,0.0,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.11,7,0.07,0.07,0.07,0.06
170,131,99,40,29.78,29.95,29.87,2.57,6,0.01,0.01,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.22,7,0.04,0.05,0.05,0.0
170,131,99,40,29.78,29.95,29.87,1.71,9,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.03,6,0.28,0.28,0.29,0.67
170,131,99,40,29.78,29.95,29.87,1.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.09,2,0.16,0.17,0.17,0.17
170,131,99,40,29.78,29.95,29.87,1.0,5,0.02,0.02,0.02,0.02
170,131,99,40,29.78,29.95,29.87,1.44,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.14,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.05,2,0.44,0.45,0.45,1.06
170,131,99,40,29.78,29.95,29.87,2.0,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.24,6,0.13,0.14,0.14,0.14
170,131,99,40,29.78,29.95,29.87,1.8,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.02,3,0.04,0.05,0.05,0.0
170,131,99,40,29.78,29.95,29.87,1.13,5,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.04,4,0.11,0.11,0.11,0.1
170,131,99,40,29.78,29.95,29.87,1.11,3,0.11,0.11,0.12,0.16
170,131,99,40,29.78,29.95,29.87,1.18,1,0.14,0.15,0.16,0.15
170,131,99,40,29.78,29.95,29.87,1.38,10,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.37,6,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.28,5,0.02,0.02,0.02,0.04
170,131,99,40,29.78,29.95,29.87,3.0,3,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.4,8,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.38,6,0.01,0.02,0.02,0.02
170,131,99,40,29.78,29.95,29.87,2.0,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.28,5,0.03,0.04,0.04,0.06
170,131,99,40,29.78,29.95,29.87,2.0,9,0.02,0.03,0.03,0.03
170,131,99,40,29.78,29.95,29.87,1.12,6,0.06,0.06,0.06,0.11
170,131,99,40,29.78,29.95,29.87,1.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,3,0.17,0.17,0.17,0.28
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.18,4,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.07,4,0.16,0.16,0.17,0.45
170,131,99,40,29.78,29.95,29.87,3.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.17,7,0.02,0.02,0.02,0.03
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.16,6,0.06,0.06,0.06,0.09
170,131,99,40,29.78,29.95,29.87,1.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.5,5,0.0,0.0,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.24,8,0.02,0.02,0.02,0.03
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.67,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.24,4,0.04,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.25,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.67,8,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.2,5,0.0,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.4,9,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.53,4,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.5,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.24,9,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.2,8,0.0,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.6,7,0.02,0.03,0.03,0.0
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.05,5,0.06,0.06,0.06,0.07
170,131,99,40,29.78,29.95,29.87,1.5,10,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.09,8,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.27,6,0.11,0.12,0.12,0.14
170,131,99,40,29.78,29.95,29.87,3.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.02,4,0.12,0.12,0.12,0.14
170,131,99,40,29.78,29.95,29.87,1.83,4,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.33,4,0.04,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.67,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.03,5,0.32,0.32,0.32,0.85
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.25,8,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.17,8,0.06,0.06,0.07,0.08
170,131,99,40,29.78,29.95,29.87,1.28,6,0.05,0.05,0.06,0.1
170,131,99,40,29.78,29.95,29.87,7.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,3.0,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,2,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,3.0,11,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.21,5,0.04,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.29,6,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.26,4,0.04,0.04,0.05,0.05
170,131,99,40,29.78,29.95,29.87,1.15,3,0.11,0.12,0.12,0.16
170,131,99,40,29.78,29.95,29.87,1.05,4,0.04,0.04,0.04,0.09
170,131,99,40,29.78,29.95,29.87,1.05,6,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.25,6,0.04,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.0,5,0.11,0.11,0.11,0.12
170,131,99,40,29.78,29.95,29.87,5.0,10,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,3.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.1,2,0.02,0.02,0.02,0.02
170,131,99,40,29.78,29.95,29.87,2.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.2,7,0.05,0.05,0.05,0.03
170,131,99,40,29.78,29.95,29.87,1.17,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,2.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.2,11,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.14,7,0.01,0.01,0.01,0.02
170,131,99,40,29.78,29.95,29.87,1.08,7,0.31,0.31,0.32,0.84
170,131,99,40,29.78,29.95,29.87,1.0,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.6,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.11,8,0.03,0.03,0.03,0.04
170,131,99,40,29.78,29.95,29.87,1.5,5,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.33,5,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.56,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,2.0,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.23,5,0.06,0.06,0.06,0.03
170,131,99,40,29.78,29.95,29.87,1.24,6,0.06,0.06,0.07,0.07
170,131,99,40,29.78,29.95,29.87,1.08,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.17,2,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.45,5,0.01,0.01,0.02,0.02
170,131,99,40,29.78,29.95,29.87,1.89,9,0.01,0.01,0.02,0.0
170,131,99,40,29.78,29.95,29.87,2.11,5,0.01,0.01,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.09,3,0.03,0.03,0.03,0.03
170,131,99,40,29.78,29.95,29.87,1.45,7,0.01,0.01,0.02,0.03
170,131,99,40,29.78,29.95,29.87,1.4,7,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.25,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.15,3,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.67,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.44,5,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,3.6,10,0.01,0.01,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.03,7,0.12,0.12,0.12,0.1
170,131,99,40,29.78,29.95,29.87,3.67,4,0.0,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.1,3,0.17,0.17,0.18,0.45
170,131,99,40,29.78,29.95,29.87,2.0,11,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.18,3,0.03,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.19,6,0.12,0.13,0.13,0.39
170,131,99,40,29.78,29.95,29.87,1.06,5,0.02,0.02,0.02,0.0
170,131,99,40,29.78,29.95,29.87,1.03,9,0.1,0.1,0.1,0.14
170,131,99,40,29.78,29.95,29.87,1.5,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.09,5,0.13,0.14,0.14,0.17
170,131,99,40,29.78,29.95,29.87,1.03,5,0.15,0.15,0.15,0.26
170,131,99,40,29.78,29.95,29.87,1.5,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.43,6,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.14,7,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.23,4,0.04,0.04,0.04,0.0
170,131,99,40,29.78,29.95,29.87,1.39,7,0.02,0.02,0.02,0.03
170,131,99,40,29.78,29.95,29.87,1.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.13,5,0.03,0.03,0.03,0.02
170,131,99,40,29.78,29.95,29.87,1.2,8,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,1.0,4,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.0,8,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,2.0,9,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.05,7,0.02,0.02,0.02,0.01
170,131,99,40,29.78,29.95,29.87,1.0,7,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.38,5,0.01,0.01,0.01,0.0
170,131,99,40,29.78,29.95,29.87,2.0,6,0.0,0.0,0.0,0.0
170,131,99,40,29.78,29.95,29.87,1.23,5,0.05,0.05,0.06,0.0
170,131,99,40,29.78,29.95,29.87,3.5,7,0.0,0.0,0.01,0.0
