Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,36,55,34,21.68,21.74,21.54,1.24,3,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.16,4,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,2.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.11,3,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.2,5,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.24,3,0.06,0.06,0.07,0.0
120,36,55,34,21.68,21.74,21.54,1.03,2,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.18,4,0.05,0.05,0.05,0.0
120,36,55,34,21.68,21.74,21.54,1.38,3,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.09,4,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,2.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.43,2,0.03,0.03,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.08,3,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.5,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.45,1,0.03,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.09,2,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.16,2,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.32,2,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.13,5,0.02,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.33,4,0.02,0.02,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.29,4,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.19,4,0.05,0.06,0.06,0.0
120,36,55,34,21.68,21.74,21.54,4.0,2,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,6,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.24,2,0.04,0.05,0.05,0.0
120,36,55,34,21.68,21.74,21.54,1.68,4,0.02,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.26,2,0.02,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.18,3,0.05,0.05,0.05,0.0
120,36,55,34,21.68,21.74,21.54,1.27,4,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.07,1,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.1,3,0.03,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.23,5,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.84,3,0.02,0.03,0.03,0.0
120,36,55,34,21.68,21.74,21.54,1.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.07,6,0.01,0.01,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.31,4,0.02,0.02,0.02,0.0
120,36,55,34,21.68,21.74,21.54,1.26,2,0.04,0.04,0.04,0.0
120,36,55,34,21.68,21.74,21.54,1.0,2,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.67,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,4.0,5,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,3.0,5,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,2.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,2.5,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,3,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,2.0,4,0.0,0.0,0.0,0.0
120,36,55,34,21.68,21.74,21.54,1.0,5,0.0,0.0,0.0,0.0
