Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,9,21,36,16.53,16.48,16.76,1.14,2,0.03,0.03,0.03,0.0
29,9,21,36,16.53,16.48,16.76,2.67,2,0.0,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.17,3,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.5,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.23,2,0.02,0.02,0.02,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.75,3,0.0,0.0,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.04,2,0.02,0.02,0.02,0.0
29,9,21,36,16.53,16.48,16.76,2.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.27,2,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.63,3,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,5.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,3.5,3,0.0,0.0,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.67,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.33,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.33,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,5.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.5,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.33,2,0.01,0.01,0.01,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,3.0,2,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,5,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,4.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,4.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,4,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,2.0,3,0.0,0.0,0.0,0.0
29,9,21,36,16.53,16.48,16.76,1.0,4,0.0,0.0,0.0,0.0
