Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,60,69,36,23.6,23.68,23.7,1.01,2,0.94,0.95,0.95,1.23
104,60,69,36,23.6,23.68,23.7,1.15,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.04,4,0.9,0.9,0.91,0.0
104,60,69,36,23.6,23.68,23.7,1.97,3,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.02,4,0.19,0.19,0.19,0.0
104,60,69,36,23.6,23.68,23.7,1.36,2,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.14,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.4,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.27,3,0.1,0.1,0.11,0.0
104,60,69,36,23.6,23.68,23.7,1.54,3,0.07,0.08,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.08,5,0.18,0.18,0.18,0.0
104,60,69,36,23.6,23.68,23.7,1.05,3,1.26,1.28,1.29,1.31
104,60,69,36,23.6,23.68,23.7,1.04,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.71,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.03,5,0.15,0.15,0.15,0.0
104,60,69,36,23.6,23.68,23.7,1.4,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.5,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.21,4,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.01,3,0.67,0.68,0.68,0.0
104,60,69,36,23.6,23.68,23.7,1.03,4,0.18,0.18,0.18,0.19
104,60,69,36,23.6,23.68,23.7,2.0,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.03,6,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.02,2,0.52,0.52,0.52,0.35
104,60,69,36,23.6,23.68,23.7,1.25,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.06,4,0.26,0.26,0.26,0.0
104,60,69,36,23.6,23.68,23.7,1.14,1,0.08,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.19,5,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.26,3,0.1,0.11,0.12,0.0
104,60,69,36,23.6,23.68,23.7,1.04,2,1.12,1.13,1.15,0.0
104,60,69,36,23.6,23.68,23.7,1.01,4,1.11,1.11,1.11,1.3
104,60,69,36,23.6,23.68,23.7,1.02,3,0.2,0.2,0.2,0.0
104,60,69,36,23.6,23.68,23.7,1.08,4,0.1,0.1,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.04,4,0.06,0.06,0.06,0.05
104,60,69,36,23.6,23.68,23.7,1.14,4,0.6,0.62,0.64,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.5,2,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.02,3,0.45,0.45,0.46,0.0
104,60,69,36,23.6,23.68,23.7,1.67,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.02,0,0.65,0.66,0.66,0.0
104,60,69,36,23.6,23.68,23.7,5.0,6,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.05,6,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.44,5,0.05,0.05,0.06,0.0
104,60,69,36,23.6,23.68,23.7,12.0,2,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.08,2,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.22,6,0.18,0.18,0.19,0.0
104,60,69,36,23.6,23.68,23.7,1.02,5,1.09,1.09,1.1,1.26
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.02,3,1.0,1.01,1.02,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.14,2,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.03,3,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.06,3,0.51,0.51,0.52,0.34
104,60,69,36,23.6,23.68,23.7,1.1,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.86,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.35,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.0,2,1.53,1.53,1.53,0.0
104,60,69,36,23.6,23.68,23.7,4.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.04,4,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.09,3,1.02,1.04,1.06,0.0
104,60,69,36,23.6,23.68,23.7,1.29,2,0.07,0.07,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.25,3,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.04,3,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.08,5,0.13,0.13,0.13,0.0
104,60,69,36,23.6,23.68,23.7,3.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.25,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.07,3,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.19,1,0.09,0.09,0.1,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.13,0.13,0.13,0.0
104,60,69,36,23.6,23.68,23.7,1.05,2,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.7,5,0.03,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.03,3,0.07,0.07,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.18,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.08,3,0.13,0.14,0.14,0.0
104,60,69,36,23.6,23.68,23.7,1.19,6,0.03,0.03,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.36,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.17,4,0.04,0.04,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.06,5,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.24,3,0.17,0.18,0.19,0.0
104,60,69,36,23.6,23.68,23.7,1.08,4,0.46,0.46,0.47,0.35
104,60,69,36,23.6,23.68,23.7,1.13,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.12,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.13,5,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.1,2,0.27,0.28,0.28,0.0
104,60,69,36,23.6,23.68,23.7,1.01,4,1.21,1.21,1.21,1.25
104,60,69,36,23.6,23.68,23.7,1.16,4,0.07,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.5,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.15,1,0.14,0.15,0.15,0.0
104,60,69,36,23.6,23.68,23.7,1.21,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,4.0,3,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.26,2,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.32,4,0.06,0.06,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.17,3,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.01,4,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.03,5,0.14,0.14,0.15,0.0
104,60,69,36,23.6,23.68,23.7,1.67,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.06,4,0.18,0.19,0.19,0.0
104,60,69,36,23.6,23.68,23.7,1.11,3,0.14,0.14,0.15,0.0
104,60,69,36,23.6,23.68,23.7,1.15,4,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.05,4,0.08,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,4.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.37,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.09,4,0.12,0.12,0.12,0.13
104,60,69,36,23.6,23.68,23.7,1.03,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,2.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.03,4,0.1,0.1,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.23,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.08,3,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.12,2,0.09,0.09,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.57,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.5,5,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.27,3,0.06,0.06,0.06,0.0
104,60,69,36,23.6,23.68,23.7,1.4,5,0.03,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,4.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.06,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.17,4,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.02,4,0.13,0.13,0.13,0.0
104,60,69,36,23.6,23.68,23.7,1.3,2,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.11,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,2.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.09,5,0.16,0.16,0.17,0.0
104,60,69,36,23.6,23.68,23.7,1.13,4,0.12,0.13,0.13,0.0
104,60,69,36,23.6,23.68,23.7,1.08,8,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.16,4,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.05,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.07,5,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.04,4,0.34,0.34,0.35,0.0
104,60,69,36,23.6,23.68,23.7,1.08,2,0.06,0.06,0.07,0.04
104,60,69,36,23.6,23.68,23.7,1.15,3,0.14,0.14,0.15,0.11
104,60,69,36,23.6,23.68,23.7,1.18,2,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.5,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.38,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,5,0.03,0.03,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.22,3,0.27,0.28,0.29,0.0
104,60,69,36,23.6,23.68,23.7,1.65,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,4.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.6,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.03,2,0.39,0.39,0.39,0.0
104,60,69,36,23.6,23.68,23.7,1.04,3,0.05,0.05,0.05,0.04
104,60,69,36,23.6,23.68,23.7,1.31,5,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.11,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.43,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.05,2,0.06,0.06,0.06,0.0
104,60,69,36,23.6,23.68,23.7,1.01,2,0.22,0.22,0.22,0.0
104,60,69,36,23.6,23.68,23.7,4.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.09,2,0.22,0.23,0.23,0.0
104,60,69,36,23.6,23.68,23.7,3.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.25,6,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.3,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.17,4,0.16,0.16,0.17,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.25,7,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.28,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.06,3,0.07,0.07,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.2,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.12,2,0.32,0.33,0.34,0.0
104,60,69,36,23.6,23.68,23.7,1.08,2,0.13,0.14,0.14,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.04,3,0.2,0.2,0.2,0.0
104,60,69,36,23.6,23.68,23.7,1.11,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.25,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.25,7,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.06,5,0.16,0.16,0.17,0.16
104,60,69,36,23.6,23.68,23.7,1.21,5,0.02,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,4.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.23,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.53,6,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.27,1,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.02,4,0.06,0.07,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.11,4,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.26,2,0.12,0.13,0.14,0.0
104,60,69,36,23.6,23.68,23.7,1.75,5,0.0,0.0,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.39,4,0.03,0.03,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.15,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.25,5,0.13,0.14,0.14,0.0
104,60,69,36,23.6,23.68,23.7,1.03,4,0.1,0.1,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.31,3,0.06,0.06,0.07,0.0
104,60,69,36,23.6,23.68,23.7,1.17,3,0.1,0.11,0.11,0.0
104,60,69,36,23.6,23.68,23.7,1.23,6,0.08,0.08,0.09,0.0
104,60,69,36,23.6,23.68,23.7,3.0,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.03,3,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.44,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.3,3,0.04,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.0,3,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.08,2,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.5,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.15,4,0.09,0.09,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.18,3,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,2.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.17,3,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.44,5,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.1,5,0.2,0.2,0.21,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.17,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.18,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.11,6,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.3,3,0.08,0.08,0.09,0.05
104,60,69,36,23.6,23.68,23.7,2.5,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.1,4,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.17,7,0.02,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,2.0,3,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.03,3,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.08,5,0.09,0.1,0.1,0.0
104,60,69,36,23.6,23.68,23.7,1.06,5,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.23,3,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.14,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.03,1,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.4,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,6,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.08,5,0.04,0.04,0.04,0.0
104,60,69,36,23.6,23.68,23.7,1.02,3,0.06,0.06,0.06,0.0
104,60,69,36,23.6,23.68,23.7,3.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.8,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.09,6,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.38,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.14,6,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.44,6,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.08,6,0.14,0.14,0.14,0.0
104,60,69,36,23.6,23.68,23.7,1.08,7,0.08,0.08,0.08,0.0
104,60,69,36,23.6,23.68,23.7,1.2,5,0.0,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,3.4,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,2.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.08,4,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.0,4,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,3.25,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.0,7,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.14,3,0.01,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.14,4,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.71,3,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.5,5,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.5,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.29,2,0.02,0.02,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.6,6,0.01,0.01,0.01,0.0
104,60,69,36,23.6,23.68,23.7,1.22,3,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.63,6,0.02,0.02,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.06,5,0.09,0.09,0.09,0.0
104,60,69,36,23.6,23.68,23.7,1.0,5,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.0,6,0.0,0.0,0.0,0.0
104,60,69,36,23.6,23.68,23.7,1.23,3,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.9,4,0.01,0.01,0.02,0.0
104,60,69,36,23.6,23.68,23.7,1.17,2,0.03,0.03,0.03,0.0
104,60,69,36,23.6,23.68,23.7,1.33,4,0.05,0.05,0.05,0.0
104,60,69,36,23.6,23.68,23.7,1.13,4,0.02,0.02,0.02,0.0
