Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,15,20,38,21.5,21.43,21.6,1.03,2,0.54,0.55,0.55,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.04,0,0.6,0.6,0.61,0.0
38,15,20,38,21.5,21.43,21.6,1.5,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.05,2,0.63,0.64,0.65,0.0
38,15,20,38,21.5,21.43,21.6,1.67,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.18,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.17,3,0.03,0.03,0.03,0.0
38,15,20,38,21.5,21.43,21.6,1.02,2,0.6,0.6,0.61,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.01,0.0
38,15,20,38,21.5,21.43,21.6,3.25,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.05,3,0.12,0.13,0.13,0.0
38,15,20,38,21.5,21.43,21.6,1.8,1,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.08,3,0.04,0.04,0.04,0.0
38,15,20,38,21.5,21.43,21.6,1.25,1,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.29,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.39,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.06,3,0.07,0.07,0.07,0.0
38,15,20,38,21.5,21.43,21.6,2.0,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.4,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.0,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.43,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.37,3,0.03,0.03,0.03,0.0
38,15,20,38,21.5,21.43,21.6,2.25,1,0.0,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.25,3,0.0,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.38,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.06,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.38,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,4.0,3,0.0,0.0,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,4.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,1,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.2,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.75,4,0.0,0.0,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.25,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,1,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,1,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,3.0,3,0.0,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.18,3,0.02,0.02,0.02,0.0
38,15,20,38,21.5,21.43,21.6,1.14,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.0,3,0.0,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.4,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,5.0,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.17,1,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.5,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.14,1,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.6,3,0.01,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.33,4,0.0,0.0,0.01,0.0
38,15,20,38,21.5,21.43,21.6,2.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.67,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,4.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.25,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.33,3,0.0,0.01,0.01,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.33,4,0.0,0.0,0.01,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.5,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,3,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,6,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,6,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,6,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,5.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,5,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,2,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,3.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,2.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
38,15,20,38,21.5,21.43,21.6,1.0,4,0.0,0.0,0.0,0.0
