Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,50,45,27,17.96,17.83,18.02,1.67,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.15,4,0.18,0.19,0.19,0.12
102,50,45,27,17.96,17.83,18.02,1.06,2,3.9,3.95,4.0,5.88
102,50,45,27,17.96,17.83,18.02,1.83,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.13,5,0.14,0.15,0.15,0.0
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,5,0.14,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.01,2,3.89,3.9,3.9,5.75
102,50,45,27,17.96,17.83,18.02,1.11,4,0.11,0.11,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.04,1,4.01,4.05,4.09,5.83
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,0,5.24,5.27,5.3,6.1
102,50,45,27,17.96,17.83,18.02,1.5,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,8,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.25,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,8,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,1,4.81,4.82,4.84,6.18
102,50,45,27,17.96,17.83,18.02,1.38,3,0.09,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.4,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.02,2,4.65,4.66,4.68,6.03
102,50,45,27,17.96,17.83,18.02,1.62,2,0.02,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.27,3,0.02,0.02,0.03,0.0
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.13,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.11,5,0.02,0.02,0.02,0.01
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.1,5,0.41,0.42,0.43,0.3
102,50,45,27,17.96,17.83,18.02,1.13,4,0.02,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,2.0,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.08,3,0.2,0.2,0.2,0.13
102,50,45,27,17.96,17.83,18.02,1.02,3,3.59,3.61,3.63,5.79
102,50,45,27,17.96,17.83,18.02,1.0,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.25,6,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.23,4,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.07,5,0.06,0.06,0.06,0.0
102,50,45,27,17.96,17.83,18.02,1.67,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.03,1,0.35,0.35,0.35,0.0
102,50,45,27,17.96,17.83,18.02,1.11,3,0.26,0.26,0.27,0.0
102,50,45,27,17.96,17.83,18.02,1.52,4,0.02,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.24,3,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.25,4,0.15,0.16,0.17,0.0
102,50,45,27,17.96,17.83,18.02,1.28,3,0.09,0.09,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.0,8,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.08,2,0.17,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.09,2,0.18,0.18,0.19,0.0
102,50,45,27,17.96,17.83,18.02,1.4,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,4.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,1,0.21,0.21,0.21,0.0
102,50,45,27,17.96,17.83,18.02,1.75,6,0.0,0.0,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.01,3,0.33,0.33,0.33,0.0
102,50,45,27,17.96,17.83,18.02,1.14,2,0.15,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.01,2,0.25,0.25,0.25,0.12
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,4,0.05,0.05,0.05,0.0
102,50,45,27,17.96,17.83,18.02,4.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,3,0.47,0.47,0.47,0.34
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,4.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,2,3.75,3.77,3.79,5.8
102,50,45,27,17.96,17.83,18.02,1.09,2,0.17,0.17,0.17,0.0
102,50,45,27,17.96,17.83,18.02,1.05,2,0.21,0.22,0.22,0.0
102,50,45,27,17.96,17.83,18.02,1.01,3,0.07,0.07,0.07,0.0
102,50,45,27,17.96,17.83,18.02,1.07,3,0.31,0.32,0.32,0.0
102,50,45,27,17.96,17.83,18.02,1.67,4,0.03,0.03,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.02,2,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.25,4,0.17,0.18,0.19,0.11
102,50,45,27,17.96,17.83,18.02,5.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,3,3.58,3.59,3.61,5.91
102,50,45,27,17.96,17.83,18.02,1.36,3,0.14,0.15,0.16,0.0
102,50,45,27,17.96,17.83,18.02,2.5,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.01,3,0.21,0.21,0.21,0.12
102,50,45,27,17.96,17.83,18.02,1.1,3,0.17,0.17,0.17,0.0
102,50,45,27,17.96,17.83,18.02,3.5,4,0.0,0.0,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.24,2,0.12,0.12,0.13,0.0
102,50,45,27,17.96,17.83,18.02,1.3,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.07,4,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.23,3,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.04,4,0.15,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.67,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.36,2,0.23,0.25,0.27,0.13
102,50,45,27,17.96,17.83,18.02,1.0,3,0.46,0.46,0.46,0.35
102,50,45,27,17.96,17.83,18.02,1.09,3,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.27,4,0.02,0.02,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.02,4,0.29,0.29,0.29,0.0
102,50,45,27,17.96,17.83,18.02,2.5,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.14,3,0.15,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.0,8,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.17,4,0.11,0.11,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.09,2,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.6,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.25,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.01,2,0.46,0.46,0.46,0.35
102,50,45,27,17.96,17.83,18.02,1.25,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,3,0.1,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.0,4,0.0,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.36,2,0.04,0.04,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.01,3,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.29,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.23,6,0.01,0.01,0.02,0.01
102,50,45,27,17.96,17.83,18.02,1.33,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.08,4,0.43,0.44,0.45,0.34
102,50,45,27,17.96,17.83,18.02,1.27,6,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.17,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.24,5,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.6,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.03,3,0.24,0.24,0.24,0.0
102,50,45,27,17.96,17.83,18.02,1.1,2,0.23,0.24,0.24,0.12
102,50,45,27,17.96,17.83,18.02,4.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.03,1,0.32,0.32,0.32,0.0
102,50,45,27,17.96,17.83,18.02,1.15,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.05,3,0.17,0.17,0.17,0.0
102,50,45,27,17.96,17.83,18.02,1.03,2,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,2.0,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.28,6,0.05,0.05,0.06,0.0
102,50,45,27,17.96,17.83,18.02,1.16,3,0.18,0.19,0.19,0.12
102,50,45,27,17.96,17.83,18.02,1.1,6,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.01,4,0.2,0.2,0.2,0.0
102,50,45,27,17.96,17.83,18.02,1.04,2,0.33,0.33,0.33,0.0
102,50,45,27,17.96,17.83,18.02,3.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.07,3,0.29,0.3,0.3,0.0
102,50,45,27,17.96,17.83,18.02,1.03,2,0.25,0.25,0.25,0.0
102,50,45,27,17.96,17.83,18.02,1.58,5,0.04,0.04,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.09,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.02,3,0.19,0.19,0.19,0.0
102,50,45,27,17.96,17.83,18.02,1.0,3,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.18,5,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.17,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.04,4,0.43,0.43,0.43,0.35
102,50,45,27,17.96,17.83,18.02,1.03,3,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.33,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.16,5,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.25,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.04,2,0.14,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.3,5,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,2.0,4,0.0,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.11,4,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.01,4,0.15,0.15,0.15,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.75,7,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.25,2,0.16,0.17,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.2,5,0.0,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.8,2,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.5,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.11,2,0.34,0.34,0.35,0.0
102,50,45,27,17.96,17.83,18.02,1.04,6,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.82,4,0.01,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.5,2,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,2.0,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.67,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.04,3,0.17,0.17,0.17,0.0
102,50,45,27,17.96,17.83,18.02,1.4,6,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.5,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.2,4,0.13,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.17,4,0.08,0.09,0.09,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.04,3,0.06,0.06,0.06,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.12,3,0.18,0.18,0.19,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.27,2,0.17,0.18,0.19,0.0
102,50,45,27,17.96,17.83,18.02,1.14,1,0.21,0.21,0.22,0.0
102,50,45,27,17.96,17.83,18.02,1.04,4,0.09,0.09,0.09,0.0
102,50,45,27,17.96,17.83,18.02,1.24,4,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.12,2,0.12,0.12,0.12,0.0
102,50,45,27,17.96,17.83,18.02,2.5,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.05,2,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,5.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.07,2,0.29,0.3,0.3,0.0
102,50,45,27,17.96,17.83,18.02,1.2,3,0.16,0.16,0.17,0.12
102,50,45,27,17.96,17.83,18.02,1.8,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.08,2,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.11,1,0.24,0.24,0.25,0.14
102,50,45,27,17.96,17.83,18.02,4.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.46,4,0.01,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.03,3,0.12,0.12,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.03,3,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.17,3,0.23,0.24,0.25,0.11
102,50,45,27,17.96,17.83,18.02,1.16,3,0.09,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.05,4,0.04,0.04,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.16,4,0.11,0.11,0.11,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.4,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.25,2,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.33,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.9,6,0.01,0.01,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,2.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,3,0.08,0.08,0.08,0.0
102,50,45,27,17.96,17.83,18.02,1.11,4,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.23,3,0.09,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,2.33,4,0.0,0.0,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.6,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.2,5,0.0,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,3,0.04,0.04,0.04,0.0
102,50,45,27,17.96,17.83,18.02,1.42,2,0.01,0.01,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.04,4,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,1.02,4,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.33,2,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.22,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,3.5,5,0.0,0.0,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.08,5,0.1,0.1,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.5,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.19,6,0.02,0.02,0.02,0.0
102,50,45,27,17.96,17.83,18.02,4.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.03,5,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,3.0,5,0.0,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.6,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.16,5,0.1,0.11,0.11,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,4.0,4,0.0,0.0,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.06,2,0.13,0.13,0.13,0.0
102,50,45,27,17.96,17.83,18.02,1.18,4,0.14,0.14,0.15,0.0
102,50,45,27,17.96,17.83,18.02,1.12,5,0.09,0.09,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.14,4,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.23,3,0.09,0.09,0.1,0.0
102,50,45,27,17.96,17.83,18.02,1.5,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.38,5,0.02,0.02,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.33,5,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.1,3,0.12,0.12,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.5,7,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.21,0.21,0.21,0.11
102,50,45,27,17.96,17.83,18.02,1.5,6,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,3.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.42,5,0.03,0.03,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.17,3,0.01,0.01,0.01,0.0
102,50,45,27,17.96,17.83,18.02,1.07,2,0.19,0.19,0.2,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.27,2,0.1,0.11,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.67,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.07,4,0.12,0.12,0.12,0.0
102,50,45,27,17.96,17.83,18.02,1.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.0,5,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.06,4,0.13,0.14,0.14,0.0
102,50,45,27,17.96,17.83,18.02,1.09,4,0.08,0.08,0.08,0.0
102,50,45,27,17.96,17.83,18.02,2.0,6,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.09,3,0.16,0.16,0.16,0.0
102,50,45,27,17.96,17.83,18.02,1.1,5,0.07,0.07,0.08,0.0
102,50,45,27,17.96,17.83,18.02,5.0,4,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.63,4,0.02,0.02,0.03,0.0
102,50,45,27,17.96,17.83,18.02,1.03,5,0.18,0.18,0.18,0.0
102,50,45,27,17.96,17.83,18.02,1.5,3,0.0,0.0,0.0,0.0
102,50,45,27,17.96,17.83,18.02,1.02,3,0.23,0.23,0.23,0.12
102,50,45,27,17.96,17.83,18.02,1.5,3,0.01,0.02,0.02,0.0
