Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,32,30,38,25.2,25.2,25.15,1.02,4,0.31,0.31,0.31,0.0
64,32,30,38,25.2,25.2,25.15,1.01,2,17.86,17.91,17.96,21.91
64,32,30,38,25.2,25.2,25.15,1.03,3,0.32,0.32,0.33,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.07,4,0.06,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.05,4,3.15,3.18,3.22,3.17
64,32,30,38,25.2,25.2,25.15,1.06,3,0.3,0.31,0.31,0.01
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.07,3,0.37,0.38,0.38,0.0
64,32,30,38,25.2,25.2,25.15,2.64,3,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.08,4,0.28,0.28,0.29,0.0
64,32,30,38,25.2,25.2,25.15,1.01,3,3.24,3.24,3.24,3.34
64,32,30,38,25.2,25.2,25.15,1.65,5,0.04,0.05,0.06,0.0
64,32,30,38,25.2,25.2,25.15,2.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.13,2,0.31,0.32,0.33,0.01
64,32,30,38,25.2,25.2,25.15,2.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.13,6,0.01,0.01,0.02,0.0
64,32,30,38,25.2,25.2,25.15,3.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.12,4,0.3,0.31,0.32,0.0
64,32,30,38,25.2,25.2,25.15,1.02,3,3.14,3.16,3.17,3.3
64,32,30,38,25.2,25.2,25.15,1.15,2,0.17,0.18,0.18,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.3,5,0.04,0.04,0.04,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.02,4,0.06,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.38,5,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.05,3,0.3,0.3,0.3,0.0
64,32,30,38,25.2,25.2,25.15,3.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.21,3,0.1,0.1,0.1,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.33,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,7.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.25,0.25,0.25,0.0
64,32,30,38,25.2,25.2,25.15,1.29,3,0.06,0.06,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.15,3,0.04,0.04,0.04,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.12,4,0.16,0.17,0.17,0.0
64,32,30,38,25.2,25.2,25.15,1.05,4,0.33,0.33,0.33,0.0
64,32,30,38,25.2,25.2,25.15,1.09,1,0.37,0.38,0.39,0.0
64,32,30,38,25.2,25.2,25.15,1.4,3,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.05,3,0.23,0.23,0.23,0.0
64,32,30,38,25.2,25.2,25.15,1.27,4,0.02,0.02,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.32,4,0.05,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,2.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.26,3,0.17,0.18,0.19,0.0
64,32,30,38,25.2,25.2,25.15,1.39,3,0.05,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.04,2,0.37,0.37,0.37,0.0
64,32,30,38,25.2,25.2,25.15,1.02,1,0.37,0.37,0.37,0.0
64,32,30,38,25.2,25.2,25.15,1.03,4,0.07,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.28,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.67,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.15,2,0.24,0.25,0.26,0.0
64,32,30,38,25.2,25.2,25.15,1.07,2,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.67,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.04,3,0.24,0.24,0.24,0.0
64,32,30,38,25.2,25.2,25.15,1.22,4,0.09,0.1,0.1,0.0
64,32,30,38,25.2,25.2,25.15,1.16,2,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.02,4,0.05,0.05,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.11,2,0.28,0.29,0.3,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.13,3,0.16,0.16,0.17,0.0
64,32,30,38,25.2,25.2,25.15,1.02,1,0.18,0.18,0.18,0.0
64,32,30,38,25.2,25.2,25.15,1.3,2,0.06,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.15,2,0.16,0.17,0.17,0.0
64,32,30,38,25.2,25.2,25.15,2.75,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.04,2,0.05,0.05,0.05,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.09,2,0.19,0.2,0.2,0.0
64,32,30,38,25.2,25.2,25.15,3.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.13,3,0.06,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.04,4,0.1,0.1,0.1,0.0
64,32,30,38,25.2,25.2,25.15,1.19,2,0.07,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,7,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.45,5,0.02,0.02,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.1,5,0.06,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.4,6,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.2,3,0.05,0.06,0.06,0.0
64,32,30,38,25.2,25.2,25.15,1.07,2,0.14,0.15,0.15,0.0
64,32,30,38,25.2,25.2,25.15,1.21,4,0.13,0.14,0.14,0.0
64,32,30,38,25.2,25.2,25.15,1.05,4,0.07,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,2.0,1,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.01,5,0.31,0.31,0.31,0.0
64,32,30,38,25.2,25.2,25.15,1.18,3,0.14,0.14,0.15,0.0
64,32,30,38,25.2,25.2,25.15,1.22,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.08,3,0.06,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.54,4,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.44,5,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.05,4,0.04,0.04,0.04,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.11,4,0.07,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.44,1,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.17,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.4,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.21,3,0.06,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.04,1,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.41,5,0.04,0.05,0.05,0.0
64,32,30,38,25.2,25.2,25.15,2.4,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.2,4,0.04,0.04,0.05,0.0
64,32,30,38,25.2,25.2,25.15,2.33,4,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.25,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.11,3,0.16,0.17,0.17,0.0
64,32,30,38,25.2,25.2,25.15,3.5,4,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.02,5,0.1,0.1,0.1,0.0
64,32,30,38,25.2,25.2,25.15,1.05,1,0.08,0.08,0.08,0.0
64,32,30,38,25.2,25.2,25.15,2.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.16,5,0.07,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.12,3,0.04,0.04,0.04,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.33,2,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.33,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.31,4,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.09,3,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.2,2,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.06,5,0.06,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.33,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.43,4,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.31,4,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.21,5,0.02,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.33,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.11,4,0.06,0.07,0.07,0.0
64,32,30,38,25.2,25.2,25.15,1.5,2,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,2.4,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.11,3,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.35,5,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.14,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.08,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.67,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.06,3,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.5,5,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,6,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.32,4,0.04,0.04,0.05,0.0
64,32,30,38,25.2,25.2,25.15,1.0,7,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.25,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,5.0,3,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.17,6,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.43,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.67,5,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.5,4,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.2,2,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.13,2,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,7,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,1,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.38,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.09,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.1,4,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,2.6,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.25,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.8,1,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.67,6,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.48,3,0.03,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.5,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.25,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.33,5,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.18,5,0.02,0.02,0.02,0.0
64,32,30,38,25.2,25.2,25.15,5.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.33,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.67,6,0.02,0.03,0.03,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.25,2,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.75,3,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.25,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.11,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.5,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.6,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.17,2,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,7.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.2,2,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,5.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.67,5,0.0,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,7,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.1,4,0.01,0.01,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.5,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.5,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,6,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,3.0,1,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,3,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,2,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,2.0,4,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,1.0,5,0.0,0.0,0.0,0.0
64,32,30,38,25.2,25.2,25.15,4.0,5,0.0,0.0,0.01,0.0
64,32,30,38,25.2,25.2,25.15,1.33,3,0.0,0.0,0.0,0.0
