Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.16,2,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.05,3,2.13,2.15,2.17,3.03
164,95,94,38,40.16,39.97,40.06,1.05,3,0.08,0.09,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.01,3,2.21,2.22,2.22,3.08
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.24,3,0.1,0.11,0.11,0.0
164,95,94,38,40.16,39.97,40.06,1.03,3,1.77,1.78,1.8,2.79
164,95,94,38,40.16,39.97,40.06,1.0,4,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.05,2,2.22,2.24,2.27,3.1
164,95,94,38,40.16,39.97,40.06,1.03,4,0.2,0.2,0.2,0.0
164,95,94,38,40.16,39.97,40.06,1.18,3,0.24,0.25,0.26,0.0
164,95,94,38,40.16,39.97,40.06,1.18,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.39,0.4,0.4,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.09,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,2,0.4,0.4,0.41,0.0
164,95,94,38,40.16,39.97,40.06,1.33,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.34,0.34,0.35,0.0
164,95,94,38,40.16,39.97,40.06,1.14,2,0.01,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.5,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.18,4,0.07,0.07,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.33,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.01,3,0.37,0.37,0.37,0.0
164,95,94,38,40.16,39.97,40.06,1.06,4,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.07,3,0.12,0.12,0.12,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.6,7,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.29,0.29,0.3,0.0
164,95,94,38,40.16,39.97,40.06,1.02,2,0.22,0.22,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.26,0.26,0.26,0.0
164,95,94,38,40.16,39.97,40.06,1.86,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.07,4,0.15,0.15,0.16,0.0
164,95,94,38,40.16,39.97,40.06,1.22,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.16,4,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,3.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.06,2,0.35,0.36,0.36,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.33,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.25,0.25,0.25,0.0
164,95,94,38,40.16,39.97,40.06,1.8,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.7,5,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,4.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.07,2,0.1,0.1,0.11,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,3.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,5,0.08,0.08,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.14,3,0.21,0.22,0.23,0.0
164,95,94,38,40.16,39.97,40.06,1.57,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.38,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.37,0.37,0.38,0.0
164,95,94,38,40.16,39.97,40.06,1.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.37,0.37,0.37,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.21,0.21,0.21,0.0
164,95,94,38,40.16,39.97,40.06,1.33,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.14,2,0.14,0.15,0.15,0.0
164,95,94,38,40.16,39.97,40.06,1.18,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.5,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.11,1,0.37,0.38,0.39,0.0
164,95,94,38,40.16,39.97,40.06,1.4,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.59,5,0.04,0.04,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.2,3,0.08,0.09,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.02,4,0.14,0.14,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.09,3,0.18,0.18,0.18,0.0
164,95,94,38,40.16,39.97,40.06,3.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.3,4,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.09,4,0.08,0.08,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.32,2,0.03,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,2.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.5,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.17,2,0.21,0.22,0.23,0.0
164,95,94,38,40.16,39.97,40.06,1.04,2,0.31,0.31,0.31,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.07,3,0.31,0.32,0.32,0.0
164,95,94,38,40.16,39.97,40.06,1.34,5,0.05,0.05,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.02,4,0.12,0.12,0.12,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.03,3,0.09,0.09,0.09,0.0
164,95,94,38,40.16,39.97,40.06,1.23,3,0.24,0.25,0.26,0.0
164,95,94,38,40.16,39.97,40.06,1.15,2,0.09,0.1,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.67,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.23,5,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,2.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.13,0.13,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.25,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.27,3,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.04,2,0.12,0.12,0.12,0.0
164,95,94,38,40.16,39.97,40.06,1.6,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.1,0.1,0.1,0.0
164,95,94,38,40.16,39.97,40.06,1.6,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.63,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.01,4,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.17,7,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.33,4,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.03,4,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.13,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.17,5,0.13,0.13,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.11,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.5,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.33,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.09,2,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.33,3,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.05,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,3.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.1,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.04,6,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.22,2,0.1,0.1,0.11,0.0
164,95,94,38,40.16,39.97,40.06,1.2,6,0.0,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.07,3,0.07,0.07,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.04,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.02,5,0.13,0.13,0.13,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.28,0.29,0.29,0.0
164,95,94,38,40.16,39.97,40.06,1.36,5,0.19,0.21,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.17,3,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.77,3,0.03,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.33,4,0.03,0.03,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.17,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,7.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,2,0.29,0.29,0.3,0.0
164,95,94,38,40.16,39.97,40.06,1.22,4,0.18,0.19,0.2,0.0
164,95,94,38,40.16,39.97,40.06,1.12,4,0.21,0.21,0.22,0.0
164,95,94,38,40.16,39.97,40.06,1.07,2,0.37,0.38,0.39,0.0
164,95,94,38,40.16,39.97,40.06,4.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.58,4,0.02,0.02,0.03,0.0
164,95,94,38,40.16,39.97,40.06,2.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.13,5,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.1,4,0.04,0.04,0.04,0.0
164,95,94,38,40.16,39.97,40.06,1.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.05,2,0.1,0.11,0.11,0.0
164,95,94,38,40.16,39.97,40.06,1.12,3,0.32,0.33,0.34,0.0
164,95,94,38,40.16,39.97,40.06,1.06,4,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,3.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.0,3,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.13,4,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,1.17,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.55,6,0.01,0.01,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,5,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.67,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,4.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.14,6,0.01,0.01,0.01,0.0
164,95,94,38,40.16,39.97,40.06,1.13,3,0.06,0.06,0.07,0.0
164,95,94,38,40.16,39.97,40.06,1.05,2,0.08,0.08,0.08,0.0
164,95,94,38,40.16,39.97,40.06,1.27,6,0.13,0.14,0.14,0.0
164,95,94,38,40.16,39.97,40.06,1.0,7,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.39,3,0.02,0.03,0.03,0.0
164,95,94,38,40.16,39.97,40.06,1.0,4,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.04,3,0.06,0.06,0.06,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,3.0,5,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.06,2,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.06,5,0.05,0.05,0.05,0.0
164,95,94,38,40.16,39.97,40.06,1.04,1,0.16,0.16,0.16,0.0
164,95,94,38,40.16,39.97,40.06,1.01,3,0.15,0.15,0.15,0.0
164,95,94,38,40.16,39.97,40.06,1.13,2,0.02,0.02,0.02,0.0
164,95,94,38,40.16,39.97,40.06,1.0,8,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,1.0,6,0.0,0.0,0.0,0.0
164,95,94,38,40.16,39.97,40.06,2.0,6,0.0,0.0,0.0,0.0
