Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
127,44,51,40,43.05,43.09,43.08,2.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.07,7,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,1.36,1.36,1.36,2.29
127,44,51,40,43.05,43.09,43.08,3.33,6,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.05,6,0.63,0.64,0.65,0.82
127,44,51,40,43.05,43.09,43.08,1.0,4,0.24,0.24,0.24,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,1.33,1.33,1.33,2.21
127,44,51,40,43.05,43.09,43.08,1.5,5,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,2.5,3,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.42,6,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.05,2,0.45,0.45,0.46,0.34
127,44,51,40,43.05,43.09,43.08,1.03,6,0.76,0.76,0.77,0.0
127,44,51,40,43.05,43.09,43.08,1.67,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.13,6,0.09,0.09,0.1,0.09
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.08,6,1.9,1.94,1.97,3.09
127,44,51,40,43.05,43.09,43.08,3.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,5,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.01,7,0.43,0.43,0.44,0.61
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.03,6,0.03,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.57,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.07,4,0.85,0.87,0.88,0.0
127,44,51,40,43.05,43.09,43.08,2.0,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,3.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.17,5,0.21,0.22,0.22,0.0
127,44,51,40,43.05,43.09,43.08,1.17,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.37,9,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.88,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.04,4,0.05,0.05,0.05,0.0
127,44,51,40,43.05,43.09,43.08,1.02,5,0.9,0.9,0.9,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.01,7,0.43,0.43,0.43,0.61
127,44,51,40,43.05,43.09,43.08,1.07,5,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,4.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.08,5,0.09,0.09,0.1,0.02
127,44,51,40,43.05,43.09,43.08,2.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.78,3,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.75,7,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.25,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,5.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.4,8,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,2.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.06,4,0.13,0.13,0.14,0.07
127,44,51,40,43.05,43.09,43.08,1.0,10,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.67,6,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.06,6,0.27,0.27,0.28,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.17,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.33,8,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.04,5,2.4,2.42,2.44,3.29
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.09,5,0.3,0.3,0.31,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,3,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.05,4,0.1,0.1,0.1,0.09
127,44,51,40,43.05,43.09,43.08,1.06,4,0.3,0.31,0.31,0.3
127,44,51,40,43.05,43.09,43.08,1.0,5,1.41,1.41,1.41,2.29
127,44,51,40,43.05,43.09,43.08,1.01,8,0.07,0.07,0.07,0.0
127,44,51,40,43.05,43.09,43.08,4.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.31,8,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.46,5,0.01,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.29,8,0.04,0.04,0.05,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.58,8,0.02,0.02,0.03,0.0
127,44,51,40,43.05,43.09,43.08,6.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.04,6,0.07,0.07,0.07,0.0
127,44,51,40,43.05,43.09,43.08,2.8,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.92,6,0.02,0.02,0.02,0.01
127,44,51,40,43.05,43.09,43.08,1.04,4,2.1,2.12,2.14,3.1
127,44,51,40,43.05,43.09,43.08,1.1,6,0.02,0.02,0.02,0.01
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.01,4,2.4,2.4,2.41,3.54
127,44,51,40,43.05,43.09,43.08,1.02,4,0.27,0.27,0.28,0.0
127,44,51,40,43.05,43.09,43.08,1.25,4,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,2.34,2.34,2.34,3.36
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,10,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,9,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.05,7,0.34,0.35,0.35,0.5
127,44,51,40,43.05,43.09,43.08,1.11,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.56,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.02,3,0.13,0.13,0.13,0.02
127,44,51,40,43.05,43.09,43.08,2.25,6,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.08,6,0.06,0.07,0.07,0.0
127,44,51,40,43.05,43.09,43.08,1.06,6,0.11,0.11,0.11,0.0
127,44,51,40,43.05,43.09,43.08,1.33,6,0.08,0.09,0.1,0.0
127,44,51,40,43.05,43.09,43.08,1.05,6,0.15,0.16,0.16,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.25,3,0.11,0.11,0.12,0.03
127,44,51,40,43.05,43.09,43.08,4.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,9,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.43,6,0.02,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.13,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.02,4,7.28,7.32,7.35,12.73
127,44,51,40,43.05,43.09,43.08,1.02,5,0.27,0.27,0.27,0.0
127,44,51,40,43.05,43.09,43.08,1.06,3,0.11,0.11,0.11,0.0
127,44,51,40,43.05,43.09,43.08,1.07,5,2.29,2.33,2.37,3.48
127,44,51,40,43.05,43.09,43.08,1.5,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.2,6,0.4,0.42,0.44,0.0
127,44,51,40,43.05,43.09,43.08,1.67,7,0.01,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.1,3,0.45,0.46,0.47,0.34
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.28,3,0.05,0.05,0.06,0.0
127,44,51,40,43.05,43.09,43.08,1.06,7,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,5.5,4,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.14,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.04,3,0.36,0.37,0.37,0.1
127,44,51,40,43.05,43.09,43.08,1.0,3,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.02,6,0.06,0.06,0.06,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,3.0,7,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,0.24,0.25,0.25,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,0.46,0.46,0.46,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.11,4,0.04,0.04,0.04,0.01
127,44,51,40,43.05,43.09,43.08,1.02,6,0.65,0.65,0.66,0.82
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.17,5,0.07,0.07,0.07,0.02
127,44,51,40,43.05,43.09,43.08,6.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.66,0.66,0.66,0.77
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.15,0.15,0.15,0.0
127,44,51,40,43.05,43.09,43.08,1.04,7,0.08,0.08,0.08,0.0
127,44,51,40,43.05,43.09,43.08,1.19,4,0.1,0.1,0.11,0.02
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,3,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.33,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.07,3,0.22,0.23,0.23,0.0
127,44,51,40,43.05,43.09,43.08,1.86,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.33,7,0.02,0.02,0.02,0.01
127,44,51,40,43.05,43.09,43.08,1.01,5,2.05,2.05,2.05,3.17
127,44,51,40,43.05,43.09,43.08,1.5,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.08,5,0.3,0.3,0.31,0.35
127,44,51,40,43.05,43.09,43.08,1.14,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,0.07,0.07,0.07,0.0
127,44,51,40,43.05,43.09,43.08,1.01,8,0.41,0.41,0.41,0.6
127,44,51,40,43.05,43.09,43.08,4.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.02,5,0.05,0.05,0.05,0.0
127,44,51,40,43.05,43.09,43.08,2.11,9,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.32,7,0.08,0.08,0.09,0.0
127,44,51,40,43.05,43.09,43.08,1.0,3,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.33,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.5,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.46,8,0.05,0.06,0.06,0.06
127,44,51,40,43.05,43.09,43.08,1.09,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.8,3,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,5.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.15,6,0.13,0.14,0.14,0.0
127,44,51,40,43.05,43.09,43.08,1.25,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.05,4,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.4,7,0.05,0.05,0.06,0.0
127,44,51,40,43.05,43.09,43.08,1.27,7,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.06,4,0.07,0.07,0.07,0.02
127,44,51,40,43.05,43.09,43.08,1.06,5,0.08,0.08,0.08,0.08
127,44,51,40,43.05,43.09,43.08,2.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.22,6,0.23,0.24,0.26,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,1.91,1.92,1.94,3.06
127,44,51,40,43.05,43.09,43.08,1.25,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.09,8,0.36,0.37,0.38,0.56
127,44,51,40,43.05,43.09,43.08,1.0,9,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,5,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.02,7,0.6,0.61,0.61,0.85
127,44,51,40,43.05,43.09,43.08,3.5,5,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,3.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.07,9,0.1,0.1,0.1,0.14
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.26,3,0.02,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.21,7,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.75,6,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,3,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.25,5,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,0.82,0.82,0.83,0.0
127,44,51,40,43.05,43.09,43.08,2.33,3,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,10,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.01,7,0.07,0.07,0.07,0.0
127,44,51,40,43.05,43.09,43.08,1.33,3,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.17,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.39,6,0.1,0.11,0.12,0.1
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.2,7,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.05,6,0.36,0.36,0.36,0.54
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,10,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.23,4,0.02,0.02,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.01,7,0.37,0.37,0.37,0.51
127,44,51,40,43.05,43.09,43.08,1.14,8,0.01,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,2.17,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.09,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,4.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.53,4,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.2,8,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.4,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.21,5,0.1,0.11,0.11,0.09
127,44,51,40,43.05,43.09,43.08,1.0,7,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.33,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.01,3,0.46,0.46,0.46,0.35
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,4.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.29,4,0.02,0.02,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.33,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.11,4,0.2,0.21,0.22,0.0
127,44,51,40,43.05,43.09,43.08,1.24,3,0.14,0.14,0.15,0.08
127,44,51,40,43.05,43.09,43.08,1.09,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.28,5,0.04,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,1.09,10,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.22,0.22,0.22,0.0
127,44,51,40,43.05,43.09,43.08,1.01,6,0.27,0.28,0.28,0.0
127,44,51,40,43.05,43.09,43.08,1.01,4,0.46,0.46,0.46,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.56,5,0.03,0.03,0.04,0.01
127,44,51,40,43.05,43.09,43.08,1.06,6,0.25,0.25,0.26,0.0
127,44,51,40,43.05,43.09,43.08,1.5,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.64,6,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.08,6,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.19,5,0.25,0.26,0.28,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,3.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.04,7,0.06,0.06,0.06,0.0
127,44,51,40,43.05,43.09,43.08,1.23,6,0.07,0.07,0.08,0.0
127,44,51,40,43.05,43.09,43.08,1.17,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.27,6,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.25,6,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.22,8,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.06,6,0.14,0.15,0.15,0.0
127,44,51,40,43.05,43.09,43.08,3.0,4,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.03,0.03,0.03,0.0
127,44,51,40,43.05,43.09,43.08,1.29,7,0.03,0.03,0.03,0.02
127,44,51,40,43.05,43.09,43.08,1.64,1,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.06,5,0.24,0.25,0.25,0.0
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.0,7,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.5,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.56,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.22,7,0.26,0.27,0.28,0.0
127,44,51,40,43.05,43.09,43.08,1.36,3,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.75,6,0.0,0.0,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.64,8,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.4,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.04,6,0.21,0.21,0.21,0.0
127,44,51,40,43.05,43.09,43.08,2.0,2,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,2.33,4,0.01,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.04,6,0.25,0.25,0.26,0.0
127,44,51,40,43.05,43.09,43.08,1.09,5,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,8,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.09,7,0.15,0.15,0.15,0.0
127,44,51,40,43.05,43.09,43.08,1.33,5,0.02,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,2.29,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.67,4,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.2,7,0.0,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,2.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.38,7,0.04,0.04,0.05,0.0
127,44,51,40,43.05,43.09,43.08,1.13,3,0.36,0.37,0.38,0.1
127,44,51,40,43.05,43.09,43.08,1.09,6,0.03,0.04,0.04,0.0
127,44,51,40,43.05,43.09,43.08,2.75,8,0.01,0.02,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.03,5,0.43,0.43,0.44,0.0
127,44,51,40,43.05,43.09,43.08,1.07,6,0.01,0.01,0.02,0.0
127,44,51,40,43.05,43.09,43.08,1.21,6,0.09,0.09,0.1,0.1
127,44,51,40,43.05,43.09,43.08,1.0,5,0.0,0.0,0.0,0.0
127,44,51,40,43.05,43.09,43.08,1.17,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.0,6,0.01,0.01,0.01,0.0
127,44,51,40,43.05,43.09,43.08,1.31,3,0.02,0.02,0.02,0.0
