Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
175,122,187,24,15.67,15.73,15.77,1.02,4,1.55,1.55,1.56,3.24
175,122,187,24,15.67,15.73,15.77,1.03,3,1.37,1.38,1.39,1.81
175,122,187,24,15.67,15.73,15.77,1.1,3,0.24,0.24,0.25,0.0
175,122,187,24,15.67,15.73,15.77,1.01,5,1.29,1.29,1.29,2.31
175,122,187,24,15.67,15.73,15.77,1.01,4,0.13,0.13,0.13,0.02
175,122,187,24,15.67,15.73,15.77,1.06,4,1.64,1.66,1.68,3.21
175,122,187,24,15.67,15.73,15.77,1.05,6,0.5,0.5,0.51,0.49
175,122,187,24,15.67,15.73,15.77,1.2,3,0.06,0.06,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.2,4,0.41,0.43,0.45,0.35
175,122,187,24,15.67,15.73,15.77,1.02,5,0.09,0.09,0.09,0.01
175,122,187,24,15.67,15.73,15.77,1.04,3,0.3,0.3,0.31,0.03
175,122,187,24,15.67,15.73,15.77,1.05,5,1.08,1.09,1.11,2.03
175,122,187,24,15.67,15.73,15.77,1.04,6,0.39,0.4,0.4,0.26
175,122,187,24,15.67,15.73,15.77,1.05,2,0.51,0.52,0.53,0.14
175,122,187,24,15.67,15.73,15.77,1.0,6,0.11,0.11,0.11,0.0
175,122,187,24,15.67,15.73,15.77,1.19,4,0.22,0.23,0.24,0.0
175,122,187,24,15.67,15.73,15.77,1.0,6,0.31,0.31,0.31,0.29
175,122,187,24,15.67,15.73,15.77,1.06,2,0.51,0.52,0.53,0.14
175,122,187,24,15.67,15.73,15.77,1.06,5,1.37,1.39,1.41,3.12
175,122,187,24,15.67,15.73,15.77,1.0,3,0.16,0.16,0.16,0.0
175,122,187,24,15.67,15.73,15.77,1.14,6,0.08,0.08,0.08,0.01
175,122,187,24,15.67,15.73,15.77,1.07,2,0.48,0.49,0.49,0.03
175,122,187,24,15.67,15.73,15.77,1.03,6,0.36,0.36,0.36,0.43
175,122,187,24,15.67,15.73,15.77,1.02,2,2.01,2.02,2.02,2.83
175,122,187,24,15.67,15.73,15.77,1.21,6,0.24,0.26,0.27,0.26
175,122,187,24,15.67,15.73,15.77,1.01,5,1.46,1.46,1.46,2.28
175,122,187,24,15.67,15.73,15.77,1.13,4,0.2,0.21,0.22,0.02
175,122,187,24,15.67,15.73,15.77,1.05,4,1.47,1.49,1.51,3.19
175,122,187,24,15.67,15.73,15.77,1.13,4,0.35,0.36,0.37,0.03
175,122,187,24,15.67,15.73,15.77,1.02,4,0.44,0.44,0.44,0.14
175,122,187,24,15.67,15.73,15.77,1.08,5,0.4,0.41,0.42,0.37
175,122,187,24,15.67,15.73,15.77,1.01,3,1.93,1.94,1.94,2.76
175,122,187,24,15.67,15.73,15.77,1.14,2,0.16,0.17,0.17,0.0
175,122,187,24,15.67,15.73,15.77,1.04,2,0.17,0.17,0.17,0.02
175,122,187,24,15.67,15.73,15.77,1.02,3,0.13,0.13,0.13,0.03
175,122,187,24,15.67,15.73,15.77,1.11,7,0.44,0.45,0.46,0.46
175,122,187,24,15.67,15.73,15.77,1.01,5,0.29,0.29,0.29,0.06
175,122,187,24,15.67,15.73,15.77,1.86,6,0.03,0.03,0.03,0.0
175,122,187,24,15.67,15.73,15.77,1.01,5,0.52,0.52,0.52,0.16
175,122,187,24,15.67,15.73,15.77,1.04,3,1.68,1.69,1.71,2.85
175,122,187,24,15.67,15.73,15.77,1.0,6,0.97,0.97,0.97,2.03
175,122,187,24,15.67,15.73,15.77,1.02,5,0.47,0.47,0.47,0.41
175,122,187,24,15.67,15.73,15.77,1.05,3,0.48,0.48,0.49,0.15
175,122,187,24,15.67,15.73,15.77,1.02,5,1.7,1.71,1.71,3.49
175,122,187,24,15.67,15.73,15.77,1.02,4,1.32,1.32,1.33,1.84
175,122,187,24,15.67,15.73,15.77,1.0,6,1.34,1.34,1.34,3.18
175,122,187,24,15.67,15.73,15.77,1.01,3,0.39,0.39,0.39,0.03
175,122,187,24,15.67,15.73,15.77,1.38,4,0.06,0.07,0.07,0.01
175,122,187,24,15.67,15.73,15.77,1.14,3,0.15,0.16,0.16,0.0
175,122,187,24,15.67,15.73,15.77,1.06,5,0.23,0.24,0.24,0.05
175,122,187,24,15.67,15.73,15.77,1.27,4,0.12,0.13,0.13,0.0
175,122,187,24,15.67,15.73,15.77,1.12,5,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.01,3,0.5,0.5,0.5,0.12
175,122,187,24,15.67,15.73,15.77,1.06,6,0.44,0.45,0.46,0.42
175,122,187,24,15.67,15.73,15.77,1.03,2,0.72,0.72,0.73,0.14
175,122,187,24,15.67,15.73,15.77,1.04,4,0.51,0.52,0.52,0.46
175,122,187,24,15.67,15.73,15.77,1.04,2,0.34,0.34,0.35,0.04
175,122,187,24,15.67,15.73,15.77,1.01,1,0.67,0.67,0.67,0.13
175,122,187,24,15.67,15.73,15.77,1.02,3,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.13,5,0.07,0.08,0.08,0.01
175,122,187,24,15.67,15.73,15.77,1.03,3,0.43,0.44,0.44,0.02
175,122,187,24,15.67,15.73,15.77,1.03,7,0.35,0.36,0.36,0.28
175,122,187,24,15.67,15.73,15.77,1.35,5,0.04,0.04,0.04,0.0
175,122,187,24,15.67,15.73,15.77,1.06,3,0.56,0.57,0.58,0.15
175,122,187,24,15.67,15.73,15.77,1.08,3,0.46,0.47,0.48,0.12
175,122,187,24,15.67,15.73,15.77,1.01,5,0.08,0.08,0.08,0.0
175,122,187,24,15.67,15.73,15.77,1.16,2,0.18,0.18,0.19,0.0
175,122,187,24,15.67,15.73,15.77,1.04,5,0.11,0.12,0.12,0.0
175,122,187,24,15.67,15.73,15.77,1.19,5,0.27,0.28,0.29,0.02
175,122,187,24,15.67,15.73,15.77,1.04,2,0.36,0.36,0.37,0.02
175,122,187,24,15.67,15.73,15.77,1.03,4,1.14,1.14,1.15,1.71
175,122,187,24,15.67,15.73,15.77,1.03,2,0.42,0.42,0.42,0.03
175,122,187,24,15.67,15.73,15.77,1.03,7,0.89,0.9,0.9,2.0
175,122,187,24,15.67,15.73,15.77,1.05,3,0.33,0.33,0.33,0.04
175,122,187,24,15.67,15.73,15.77,1.06,3,0.56,0.57,0.58,0.12
175,122,187,24,15.67,15.73,15.77,1.08,4,0.13,0.13,0.13,0.02
175,122,187,24,15.67,15.73,15.77,1.03,4,0.07,0.07,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.06,4,0.41,0.41,0.42,0.12
175,122,187,24,15.67,15.73,15.77,1.07,3,0.31,0.31,0.32,0.02
175,122,187,24,15.67,15.73,15.77,1.03,6,0.32,0.32,0.33,0.2
175,122,187,24,15.67,15.73,15.77,1.02,5,0.3,0.3,0.3,0.23
175,122,187,24,15.67,15.73,15.77,1.05,1,0.29,0.29,0.29,0.0
175,122,187,24,15.67,15.73,15.77,1.04,6,0.08,0.08,0.08,0.01
175,122,187,24,15.67,15.73,15.77,1.0,4,0.46,0.46,0.46,0.12
175,122,187,24,15.67,15.73,15.77,1.02,6,1.24,1.24,1.25,2.28
175,122,187,24,15.67,15.73,15.77,1.18,5,0.4,0.41,0.43,0.13
175,122,187,24,15.67,15.73,15.77,1.01,2,0.24,0.24,0.24,0.0
175,122,187,24,15.67,15.73,15.77,1.03,5,0.48,0.48,0.49,0.36
175,122,187,24,15.67,15.73,15.77,1.05,4,0.56,0.57,0.58,0.15
175,122,187,24,15.67,15.73,15.77,1.04,5,0.12,0.12,0.13,0.0
175,122,187,24,15.67,15.73,15.77,1.13,5,0.17,0.18,0.18,0.01
175,122,187,24,15.67,15.73,15.77,1.01,4,1.51,1.52,1.52,2.25
175,122,187,24,15.67,15.73,15.77,1.04,7,0.3,0.3,0.31,0.22
175,122,187,24,15.67,15.73,15.77,1.01,4,0.31,0.32,0.32,0.21
175,122,187,24,15.67,15.73,15.77,1.16,2,0.21,0.21,0.22,0.0
175,122,187,24,15.67,15.73,15.77,1.04,1,0.45,0.46,0.46,0.02
175,122,187,24,15.67,15.73,15.77,1.16,5,0.35,0.36,0.38,0.28
175,122,187,24,15.67,15.73,15.77,1.05,6,1.01,1.02,1.03,2.05
175,122,187,24,15.67,15.73,15.77,1.13,7,0.11,0.12,0.12,0.0
175,122,187,24,15.67,15.73,15.77,1.07,3,0.24,0.24,0.24,0.0
175,122,187,24,15.67,15.73,15.77,1.05,8,0.28,0.29,0.29,0.29
175,122,187,24,15.67,15.73,15.77,1.5,5,0.05,0.06,0.06,0.01
175,122,187,24,15.67,15.73,15.77,1.04,2,0.26,0.26,0.27,0.0
175,122,187,24,15.67,15.73,15.77,1.01,1,0.24,0.24,0.25,0.0
175,122,187,24,15.67,15.73,15.77,1.17,2,0.21,0.21,0.22,0.0
175,122,187,24,15.67,15.73,15.77,1.08,4,0.62,0.63,0.64,0.16
175,122,187,24,15.67,15.73,15.77,1.01,6,0.28,0.28,0.28,0.25
175,122,187,24,15.67,15.73,15.77,1.11,4,0.13,0.14,0.14,0.0
175,122,187,24,15.67,15.73,15.77,1.0,6,0.16,0.16,0.16,0.01
175,122,187,24,15.67,15.73,15.77,1.11,6,0.34,0.35,0.36,0.13
175,122,187,24,15.67,15.73,15.77,1.03,5,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.08,4,0.12,0.12,0.12,0.0
175,122,187,24,15.67,15.73,15.77,1.06,5,0.37,0.37,0.38,0.32
175,122,187,24,15.67,15.73,15.77,1.14,5,0.18,0.19,0.19,0.02
175,122,187,24,15.67,15.73,15.77,1.02,5,1.02,1.03,1.03,1.93
175,122,187,24,15.67,15.73,15.77,1.04,2,0.15,0.15,0.15,0.0
175,122,187,24,15.67,15.73,15.77,1.08,3,0.47,0.48,0.49,0.12
175,122,187,24,15.67,15.73,15.77,1.03,1,0.07,0.07,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.02,3,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.04,4,0.48,0.49,0.49,0.38
175,122,187,24,15.67,15.73,15.77,1.09,5,0.3,0.31,0.31,0.29
175,122,187,24,15.67,15.73,15.77,1.01,3,0.49,0.49,0.5,0.13
175,122,187,24,15.67,15.73,15.77,1.29,4,0.14,0.15,0.16,0.0
175,122,187,24,15.67,15.73,15.77,1.24,3,0.08,0.08,0.08,0.0
175,122,187,24,15.67,15.73,15.77,1.01,5,0.21,0.21,0.21,0.04
175,122,187,24,15.67,15.73,15.77,1.16,5,0.08,0.08,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.09,4,0.23,0.24,0.24,0.05
175,122,187,24,15.67,15.73,15.77,1.05,3,0.04,0.04,0.04,0.0
175,122,187,24,15.67,15.73,15.77,1.03,6,0.2,0.2,0.2,0.05
175,122,187,24,15.67,15.73,15.77,1.15,3,0.05,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.0,3,0.32,0.32,0.32,0.03
175,122,187,24,15.67,15.73,15.77,1.09,4,0.44,0.45,0.46,0.12
175,122,187,24,15.67,15.73,15.77,1.05,5,0.23,0.23,0.24,0.04
175,122,187,24,15.67,15.73,15.77,1.17,2,0.21,0.22,0.22,0.0
175,122,187,24,15.67,15.73,15.77,1.14,6,0.08,0.08,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.01,4,0.42,0.42,0.42,0.37
175,122,187,24,15.67,15.73,15.77,1.01,1,0.19,0.19,0.19,0.0
175,122,187,24,15.67,15.73,15.77,1.18,2,0.06,0.07,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.28,3,0.07,0.07,0.08,0.0
175,122,187,24,15.67,15.73,15.77,1.17,3,0.11,0.12,0.12,0.0
175,122,187,24,15.67,15.73,15.77,1.02,4,0.3,0.3,0.3,0.03
175,122,187,24,15.67,15.73,15.77,1.17,4,0.09,0.09,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.13,3,0.37,0.38,0.39,0.04
175,122,187,24,15.67,15.73,15.77,1.04,4,0.25,0.25,0.25,0.04
175,122,187,24,15.67,15.73,15.77,1.05,4,0.22,0.22,0.23,0.03
175,122,187,24,15.67,15.73,15.77,1.09,4,0.41,0.42,0.42,0.12
175,122,187,24,15.67,15.73,15.77,1.13,5,0.09,0.1,0.1,0.0
175,122,187,24,15.67,15.73,15.77,1.01,3,0.15,0.15,0.16,0.01
175,122,187,24,15.67,15.73,15.77,1.09,4,0.13,0.14,0.14,0.02
175,122,187,24,15.67,15.73,15.77,1.12,6,0.16,0.16,0.17,0.03
175,122,187,24,15.67,15.73,15.77,1.21,3,0.14,0.15,0.15,0.02
175,122,187,24,15.67,15.73,15.77,1.17,4,0.11,0.11,0.12,0.0
175,122,187,24,15.67,15.73,15.77,1.02,2,0.18,0.18,0.18,0.0
175,122,187,24,15.67,15.73,15.77,1.34,4,0.08,0.09,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.35,4,0.09,0.1,0.1,0.0
175,122,187,24,15.67,15.73,15.77,1.01,4,0.17,0.17,0.17,0.01
175,122,187,24,15.67,15.73,15.77,1.14,4,0.15,0.16,0.16,0.03
175,122,187,24,15.67,15.73,15.77,1.04,0,0.26,0.26,0.26,0.0
175,122,187,24,15.67,15.73,15.77,1.07,4,0.1,0.1,0.1,0.01
175,122,187,24,15.67,15.73,15.77,1.09,4,0.15,0.15,0.16,0.02
175,122,187,24,15.67,15.73,15.77,1.08,4,0.43,0.44,0.45,0.14
175,122,187,24,15.67,15.73,15.77,1.0,1,0.26,0.26,0.26,0.0
175,122,187,24,15.67,15.73,15.77,1.28,4,0.07,0.08,0.08,0.0
175,122,187,24,15.67,15.73,15.77,1.07,3,0.29,0.3,0.3,0.03
175,122,187,24,15.67,15.73,15.77,1.02,5,0.39,0.39,0.39,0.17
175,122,187,24,15.67,15.73,15.77,1.11,5,0.34,0.35,0.36,0.24
175,122,187,24,15.67,15.73,15.77,1.45,1,0.18,0.19,0.21,0.0
175,122,187,24,15.67,15.73,15.77,1.05,5,0.13,0.13,0.14,0.02
175,122,187,24,15.67,15.73,15.77,1.1,3,0.16,0.16,0.17,0.0
175,122,187,24,15.67,15.73,15.77,1.14,5,0.12,0.12,0.13,0.01
175,122,187,24,15.67,15.73,15.77,1.02,4,0.04,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.06,3,0.27,0.27,0.28,0.04
175,122,187,24,15.67,15.73,15.77,1.05,4,0.16,0.16,0.16,0.02
175,122,187,24,15.67,15.73,15.77,1.13,2,0.09,0.1,0.1,0.0
175,122,187,24,15.67,15.73,15.77,1.38,4,0.05,0.05,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.01,7,0.28,0.28,0.28,0.28
175,122,187,24,15.67,15.73,15.77,1.08,4,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.19,3,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.06,6,0.13,0.13,0.13,0.02
175,122,187,24,15.67,15.73,15.77,1.06,4,0.13,0.13,0.13,0.0
175,122,187,24,15.67,15.73,15.77,1.07,5,0.14,0.15,0.15,0.03
175,122,187,24,15.67,15.73,15.77,1.07,3,0.2,0.2,0.21,0.0
175,122,187,24,15.67,15.73,15.77,1.02,3,0.36,0.36,0.37,0.04
175,122,187,24,15.67,15.73,15.77,1.07,5,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.05,4,0.34,0.35,0.35,0.05
175,122,187,24,15.67,15.73,15.77,1.02,5,0.11,0.12,0.12,0.01
175,122,187,24,15.67,15.73,15.77,1.26,5,0.02,0.03,0.03,0.0
175,122,187,24,15.67,15.73,15.77,1.05,4,0.53,0.54,0.54,0.16
175,122,187,24,15.67,15.73,15.77,1.25,3,0.14,0.15,0.16,0.0
175,122,187,24,15.67,15.73,15.77,1.03,5,0.14,0.14,0.15,0.04
175,122,187,24,15.67,15.73,15.77,1.0,4,0.43,0.43,0.43,0.13
175,122,187,24,15.67,15.73,15.77,1.04,4,0.15,0.15,0.15,0.0
175,122,187,24,15.67,15.73,15.77,1.16,3,0.1,0.1,0.1,0.0
175,122,187,24,15.67,15.73,15.77,1.01,3,0.15,0.15,0.15,0.0
175,122,187,24,15.67,15.73,15.77,1.14,4,0.09,0.09,0.09,0.01
175,122,187,24,15.67,15.73,15.77,1.07,4,0.29,0.29,0.3,0.03
175,122,187,24,15.67,15.73,15.77,1.41,7,0.05,0.05,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.06,3,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.14,2,0.04,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.06,3,0.15,0.15,0.15,0.0
175,122,187,24,15.67,15.73,15.77,1.44,5,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.42,5,0.08,0.09,0.1,0.0
175,122,187,24,15.67,15.73,15.77,1.27,2,0.06,0.07,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.17,4,0.04,0.04,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.16,3,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.16,3,0.08,0.09,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.08,6,0.07,0.07,0.07,0.0
175,122,187,24,15.67,15.73,15.77,1.02,3,0.12,0.12,0.13,0.0
175,122,187,24,15.67,15.73,15.77,1.07,4,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.37,2,0.06,0.06,0.06,0.0
175,122,187,24,15.67,15.73,15.77,1.04,4,0.05,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.17,6,0.04,0.05,0.05,0.0
175,122,187,24,15.67,15.73,15.77,1.13,6,0.09,0.09,0.09,0.0
175,122,187,24,15.67,15.73,15.77,1.04,4,0.08,0.08,0.08,0.0
175,122,187,24,15.67,15.73,15.77,1.09,4,0.04,0.04,0.04,0.0
175,122,187,24,15.67,15.73,15.77,1.01,2,0.07,0.07,0.07,0.0
