Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,98,91,37,24.97,24.98,24.78,1.14,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.14,4,0.76,0.79,0.82,0.0
133,98,91,37,24.97,24.98,24.78,1.14,6,0.08,0.08,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.05,5,0.21,0.21,0.22,0.0
133,98,91,37,24.97,24.98,24.78,1.19,5,0.12,0.13,0.13,0.0
133,98,91,37,24.97,24.98,24.78,1.05,6,0.62,0.63,0.64,0.0
133,98,91,37,24.97,24.98,24.78,1.01,5,0.78,0.78,0.78,0.0
133,98,91,37,24.97,24.98,24.78,1.5,7,0.02,0.02,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.02,6,14.09,14.14,14.2,25.99
133,98,91,37,24.97,24.98,24.78,1.41,5,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,2.0,8,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.02,6,0.73,0.74,0.74,0.0
133,98,91,37,24.97,24.98,24.78,1.17,2,0.08,0.08,0.08,0.0
133,98,91,37,24.97,24.98,24.78,2.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.24,3,0.05,0.06,0.06,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.04,0,0.26,0.26,0.27,0.26
133,98,91,37,24.97,24.98,24.78,2.25,6,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.06,4,2.98,3.03,3.07,4.62
133,98,91,37,24.97,24.98,24.78,1.0,7,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.05,6,0.35,0.36,0.36,0.0
133,98,91,37,24.97,24.98,24.78,1.02,4,1.19,1.2,1.2,0.0
133,98,91,37,24.97,24.98,24.78,3.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.5,5,0.01,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,5.0,4,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.67,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.06,3,1.57,1.59,1.61,2.2
133,98,91,37,24.97,24.98,24.78,1.57,3,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,0.26,0.27,0.27,0.0
133,98,91,37,24.97,24.98,24.78,1.17,2,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.14,6,0.01,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.04,3,0.11,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.09,4,0.32,0.32,0.33,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.47,8,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.01,7,1.17,1.17,1.17,0.0
133,98,91,37,24.97,24.98,24.78,1.03,4,0.09,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,1.06,3,0.2,0.21,0.21,0.0
133,98,91,37,24.97,24.98,24.78,1.14,3,0.1,0.1,0.1,0.0
133,98,91,37,24.97,24.98,24.78,7.0,7,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.26,7,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.16,6,0.21,0.22,0.23,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,1.48,1.48,1.48,0.0
133,98,91,37,24.97,24.98,24.78,1.38,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.24,4,0.03,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,3.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.81,0.81,0.81,0.0
133,98,91,37,24.97,24.98,24.78,1.01,4,2.34,2.34,2.35,3.05
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,4.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.04,5,0.2,0.2,0.2,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.02,3,2.41,2.42,2.44,3.01
133,98,91,37,24.97,24.98,24.78,2.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.06,1,0.52,0.53,0.53,0.54
133,98,91,37,24.97,24.98,24.78,1.4,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.5,5,0.0,0.0,0.01,0.0
133,98,91,37,24.97,24.98,24.78,4.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,3.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,0.63,0.64,0.64,0.0
133,98,91,37,24.97,24.98,24.78,1.17,7,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.19,7,0.06,0.06,0.06,0.0
133,98,91,37,24.97,24.98,24.78,1.08,2,0.2,0.21,0.21,0.0
133,98,91,37,24.97,24.98,24.78,1.05,6,1.2,1.21,1.22,0.0
133,98,91,37,24.97,24.98,24.78,7.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.01,5,1.2,1.2,1.2,0.0
133,98,91,37,24.97,24.98,24.78,1.29,4,0.03,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.1,5,0.32,0.32,0.33,0.0
133,98,91,37,24.97,24.98,24.78,1.03,3,1.2,1.2,1.21,1.42
133,98,91,37,24.97,24.98,24.78,1.07,4,0.99,1.0,1.02,0.0
133,98,91,37,24.97,24.98,24.78,1.04,6,0.11,0.11,0.11,0.0
133,98,91,37,24.97,24.98,24.78,1.05,5,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.02,5,1.41,1.42,1.42,0.0
133,98,91,37,24.97,24.98,24.78,1.07,6,0.11,0.11,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.0,2,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.03,3,0.63,0.64,0.64,0.0
133,98,91,37,24.97,24.98,24.78,3.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.14,2,0.12,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.14,2,0.05,0.05,0.06,0.0
133,98,91,37,24.97,24.98,24.78,1.26,8,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,4.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.01,7,0.39,0.39,0.39,0.0
133,98,91,37,24.97,24.98,24.78,1.18,6,0.07,0.07,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.19,5,0.11,0.11,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.01,2,1.65,1.65,1.65,2.24
133,98,91,37,24.97,24.98,24.78,2.4,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.02,2,0.12,0.12,0.13,0.0
133,98,91,37,24.97,24.98,24.78,1.18,3,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.2,4,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.22,7,0.09,0.1,0.1,0.0
133,98,91,37,24.97,24.98,24.78,1.02,6,0.64,0.64,0.64,0.0
133,98,91,37,24.97,24.98,24.78,1.18,2,0.08,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,2.0,7,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.22,3,0.15,0.16,0.17,0.0
133,98,91,37,24.97,24.98,24.78,1.06,6,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,3.2,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.06,5,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.1,6,0.39,0.4,0.4,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.08,0.08,0.08,0.0
133,98,91,37,24.97,24.98,24.78,2.83,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.2,7,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.2,6,0.07,0.07,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.08,5,0.27,0.27,0.28,0.0
133,98,91,37,24.97,24.98,24.78,1.72,6,0.02,0.02,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.06,2,0.16,0.17,0.17,0.0
133,98,91,37,24.97,24.98,24.78,1.8,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.25,8,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.03,7,0.75,0.75,0.76,0.0
133,98,91,37,24.97,24.98,24.78,1.1,4,0.38,0.39,0.4,0.0
133,98,91,37,24.97,24.98,24.78,1.06,5,0.12,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.1,5,0.32,0.32,0.33,0.0
133,98,91,37,24.97,24.98,24.78,1.33,3,0.04,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.01,4,0.49,0.49,0.49,0.0
133,98,91,37,24.97,24.98,24.78,1.75,6,0.0,0.0,0.01,0.0
133,98,91,37,24.97,24.98,24.78,3.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.89,5,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.01,3,0.49,0.49,0.49,0.0
133,98,91,37,24.97,24.98,24.78,1.06,6,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.27,6,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,4.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.42,4,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.02,4,0.6,0.6,0.61,0.0
133,98,91,37,24.97,24.98,24.78,1.37,5,0.06,0.06,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.2,7,0.11,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.13,2,0.11,0.11,0.11,0.0
133,98,91,37,24.97,24.98,24.78,2.5,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.1,4,0.16,0.17,0.17,0.0
133,98,91,37,24.97,24.98,24.78,3.5,3,0.0,0.0,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.04,3,0.07,0.07,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.86,2,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.06,2,0.22,0.22,0.23,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.08,2,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.15,4,0.09,0.09,0.1,0.0
133,98,91,37,24.97,24.98,24.78,1.08,5,0.09,0.09,0.1,0.0
133,98,91,37,24.97,24.98,24.78,1.5,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.0,9,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.12,3,0.39,0.41,0.42,0.0
133,98,91,37,24.97,24.98,24.78,2.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.06,3,0.19,0.2,0.2,0.0
133,98,91,37,24.97,24.98,24.78,1.07,7,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.31,6,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.02,3,0.19,0.19,0.19,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.08,6,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,2.2,8,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.01,5,0.07,0.07,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.25,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.5,5,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.18,5,0.08,0.08,0.08,0.0
133,98,91,37,24.97,24.98,24.78,1.5,7,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.06,3,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.5,7,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,4.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,8,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.32,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,2.14,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.07,3,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.07,5,0.12,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.02,5,0.12,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.41,5,0.04,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.05,6,0.21,0.21,0.21,0.0
133,98,91,37,24.97,24.98,24.78,1.33,3,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,2.2,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.25,1,0.11,0.12,0.13,0.0
133,98,91,37,24.97,24.98,24.78,1.3,2,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.53,6,0.02,0.02,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.02,4,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.08,4,0.06,0.06,0.06,0.0
133,98,91,37,24.97,24.98,24.78,1.67,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,7,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,5.5,5,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.02,4,0.27,0.27,0.27,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.09,1,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.06,4,0.14,0.15,0.15,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.44,2,0.03,0.03,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,2.09,3,0.01,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.03,5,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.01,6,0.12,0.12,0.12,0.0
133,98,91,37,24.97,24.98,24.78,1.23,4,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.03,4,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.0,10,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.07,3,0.1,0.1,0.1,0.0
133,98,91,37,24.97,24.98,24.78,1.06,6,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.27,1,0.09,0.09,0.1,0.0
133,98,91,37,24.97,24.98,24.78,3.0,7,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.16,6,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.54,5,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.04,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.08,5,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.6,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.01,4,0.09,0.09,0.1,0.0
133,98,91,37,24.97,24.98,24.78,2.25,4,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.09,4,0.13,0.13,0.14,0.0
133,98,91,37,24.97,24.98,24.78,1.0,7,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.79,5,0.02,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.06,4,0.06,0.07,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.02,4,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.06,4,0.34,0.34,0.35,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.8,3,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.67,8,0.0,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.75,4,0.0,0.0,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.33,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.28,4,0.12,0.13,0.14,0.0
133,98,91,37,24.97,24.98,24.78,5.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.18,1,0.1,0.11,0.11,0.0
133,98,91,37,24.97,24.98,24.78,1.7,7,0.01,0.01,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.67,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.15,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.8,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.14,3,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.23,3,0.08,0.08,0.09,0.0
133,98,91,37,24.97,24.98,24.78,2.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.4,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.07,4,0.13,0.14,0.14,0.0
133,98,91,37,24.97,24.98,24.78,1.01,5,0.07,0.07,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.1,3,0.05,0.05,0.06,0.0
133,98,91,37,24.97,24.98,24.78,6.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,4.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,2,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.09,5,0.07,0.07,0.07,0.0
133,98,91,37,24.97,24.98,24.78,1.09,4,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.28,4,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,3.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.33,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.35,3,0.08,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.26,4,0.08,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,1.6,7,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.33,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.25,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,3,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.12,4,0.15,0.16,0.16,0.0
133,98,91,37,24.97,24.98,24.78,4.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.75,5,0.0,0.0,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.25,4,0.08,0.09,0.09,0.0
133,98,91,37,24.97,24.98,24.78,1.6,4,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,6.0,4,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.0,4,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,2.0,5,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.5,5,0.01,0.01,0.01,0.0
133,98,91,37,24.97,24.98,24.78,1.08,4,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,1.27,6,0.02,0.02,0.02,0.0
133,98,91,37,24.97,24.98,24.78,1.15,2,0.03,0.03,0.03,0.0
133,98,91,37,24.97,24.98,24.78,1.44,1,0.04,0.04,0.04,0.0
133,98,91,37,24.97,24.98,24.78,2.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.34,4,0.11,0.12,0.13,0.0
133,98,91,37,24.97,24.98,24.78,4.0,6,0.0,0.0,0.0,0.0
133,98,91,37,24.97,24.98,24.78,1.04,3,0.05,0.05,0.05,0.0
133,98,91,37,24.97,24.98,24.78,1.89,5,0.01,0.01,0.02,0.0
