Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
190,116,152,39,57.1,57.2,57.29,1.29,5,0.08,0.09,0.09,0.0
190,116,152,39,57.1,57.2,57.29,1.2,3,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.34,9,0.05,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.1,5,0.09,0.09,0.1,0.16
190,116,152,39,57.1,57.2,57.29,1.0,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.06,11,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.18,5,0.1,0.1,0.11,0.01
190,116,152,39,57.1,57.2,57.29,1.07,5,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.5,7,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.08,5,0.06,0.06,0.07,0.03
190,116,152,39,57.1,57.2,57.29,1.38,5,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.03,5,0.4,0.4,0.4,0.19
190,116,152,39,57.1,57.2,57.29,1.5,8,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.19,4,0.03,0.03,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.13,7,0.02,0.02,0.02,0.04
190,116,152,39,57.1,57.2,57.29,1.66,10,0.04,0.05,0.05,0.41
190,116,152,39,57.1,57.2,57.29,1.03,7,0.08,0.08,0.08,1.27
190,116,152,39,57.1,57.2,57.29,1.04,6,0.11,0.11,0.11,0.0
190,116,152,39,57.1,57.2,57.29,1.62,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.31,10,0.02,0.02,0.02,0.39
190,116,152,39,57.1,57.2,57.29,1.17,3,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,3.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.27,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.04,5,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.13,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.15,4,0.04,0.04,0.05,0.0
190,116,152,39,57.1,57.2,57.29,6.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.17,3,0.22,0.22,0.23,0.03
190,116,152,39,57.1,57.2,57.29,1.0,6,0.17,0.17,0.17,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.07,7,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.11,4,0.18,0.19,0.19,0.04
190,116,152,39,57.1,57.2,57.29,1.0,8,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.4,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.5,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,6.0,9,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.12,7,0.04,0.04,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.05,4,0.08,0.08,0.08,0.0
190,116,152,39,57.1,57.2,57.29,1.5,7,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.1,6,0.09,0.09,0.09,0.24
190,116,152,39,57.1,57.2,57.29,1.09,2,0.32,0.33,0.33,0.13
190,116,152,39,57.1,57.2,57.29,1.23,7,0.03,0.03,0.04,0.03
190,116,152,39,57.1,57.2,57.29,1.6,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.04,5,0.07,0.07,0.08,0.0
190,116,152,39,57.1,57.2,57.29,1.08,9,0.03,0.03,0.03,0.26
190,116,152,39,57.1,57.2,57.29,1.13,5,0.12,0.12,0.12,0.0
190,116,152,39,57.1,57.2,57.29,1.08,2,0.05,0.05,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.05,7,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.14,3,0.11,0.11,0.11,0.16
190,116,152,39,57.1,57.2,57.29,1.05,5,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.06,4,0.11,0.11,0.11,0.02
190,116,152,39,57.1,57.2,57.29,1.16,6,0.06,0.07,0.07,0.03
190,116,152,39,57.1,57.2,57.29,2.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.07,6,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,5.0,8,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.06,6,0.24,0.24,0.24,0.19
190,116,152,39,57.1,57.2,57.29,1.29,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,3.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.83,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.75,6,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,8,0.04,0.04,0.04,0.81
190,116,152,39,57.1,57.2,57.29,1.03,7,0.07,0.07,0.07,1.83
190,116,152,39,57.1,57.2,57.29,1.33,4,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.02,4,0.27,0.27,0.28,0.01
190,116,152,39,57.1,57.2,57.29,1.67,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,2.8,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.21,5,0.06,0.06,0.06,0.02
190,116,152,39,57.1,57.2,57.29,1.65,3,0.04,0.04,0.05,0.01
190,116,152,39,57.1,57.2,57.29,1.07,5,0.06,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,2.33,8,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.39,8,0.03,0.03,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.11,3,0.16,0.16,0.17,0.02
190,116,152,39,57.1,57.2,57.29,1.02,5,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.08,5,0.19,0.19,0.2,0.14
190,116,152,39,57.1,57.2,57.29,1.6,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.31,5,0.05,0.05,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.2,7,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.06,7,0.07,0.07,0.07,0.18
190,116,152,39,57.1,57.2,57.29,1.09,6,0.13,0.13,0.14,0.02
190,116,152,39,57.1,57.2,57.29,1.6,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.19,6,0.05,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.14,8,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.16,5,0.05,0.05,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.05,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.15,4,0.1,0.1,0.11,0.02
190,116,152,39,57.1,57.2,57.29,1.2,6,0.1,0.1,0.11,0.01
190,116,152,39,57.1,57.2,57.29,1.08,4,0.24,0.25,0.25,0.08
190,116,152,39,57.1,57.2,57.29,1.09,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.09,4,0.21,0.21,0.22,0.0
190,116,152,39,57.1,57.2,57.29,1.0,8,0.06,0.06,0.06,0.26
190,116,152,39,57.1,57.2,57.29,1.27,10,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.21,2,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.01,5,0.09,0.09,0.09,0.14
190,116,152,39,57.1,57.2,57.29,1.1,5,0.07,0.07,0.07,0.0
190,116,152,39,57.1,57.2,57.29,1.01,4,0.28,0.28,0.29,0.01
190,116,152,39,57.1,57.2,57.29,2.0,6,0.01,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.12,4,0.15,0.16,0.16,0.0
190,116,152,39,57.1,57.2,57.29,2.0,7,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.41,7,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,2.67,8,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.15,4,0.21,0.21,0.22,0.08
190,116,152,39,57.1,57.2,57.29,1.08,6,0.13,0.13,0.13,0.02
190,116,152,39,57.1,57.2,57.29,1.1,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.67,9,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,4.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.11,5,0.31,0.32,0.32,0.12
190,116,152,39,57.1,57.2,57.29,1.13,7,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.38,11,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.14,5,0.07,0.08,0.08,0.0
190,116,152,39,57.1,57.2,57.29,3.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.64,8,0.01,0.01,0.02,0.01
190,116,152,39,57.1,57.2,57.29,1.64,4,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.03,3,0.06,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.0,10,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,2.25,4,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.15,4,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.09,5,0.1,0.11,0.11,0.04
190,116,152,39,57.1,57.2,57.29,1.8,9,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.15,1,0.36,0.37,0.38,0.04
190,116,152,39,57.1,57.2,57.29,1.29,4,0.12,0.13,0.14,0.0
190,116,152,39,57.1,57.2,57.29,1.22,8,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.0,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.31,5,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,2.33,7,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.33,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.02,3,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.07,4,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,2.2,7,0.02,0.02,0.03,0.02
190,116,152,39,57.1,57.2,57.29,1.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.33,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.17,8,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.23,4,0.05,0.05,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.2,5,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.5,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.11,6,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.0,3,0.24,0.24,0.24,0.05
190,116,152,39,57.1,57.2,57.29,1.29,8,0.02,0.02,0.03,0.0
190,116,152,39,57.1,57.2,57.29,2.0,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,2.0,9,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.18,4,0.02,0.02,0.02,0.03
190,116,152,39,57.1,57.2,57.29,2.25,8,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.32,5,0.12,0.13,0.14,0.9
190,116,152,39,57.1,57.2,57.29,2.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.38,9,0.01,0.01,0.01,0.01
190,116,152,39,57.1,57.2,57.29,1.09,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.5,6,0.02,0.02,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.06,6,0.1,0.1,0.1,0.01
190,116,152,39,57.1,57.2,57.29,4.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.05,8,0.07,0.07,0.07,1.83
190,116,152,39,57.1,57.2,57.29,3.5,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.5,5,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.01,6,0.08,0.08,0.08,0.03
190,116,152,39,57.1,57.2,57.29,1.17,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.17,6,0.1,0.1,0.11,0.15
190,116,152,39,57.1,57.2,57.29,1.03,6,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.31,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.4,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.67,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.03,7,0.06,0.06,0.06,0.23
190,116,152,39,57.1,57.2,57.29,2.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,4.0,5,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.13,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.17,4,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,2.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.15,7,0.03,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.06,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.15,6,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,3.0,8,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.11,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.13,8,0.09,0.09,0.09,0.03
190,116,152,39,57.1,57.2,57.29,1.29,8,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.6,8,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.09,3,0.15,0.15,0.16,0.02
190,116,152,39,57.1,57.2,57.29,1.5,8,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.31,4,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,3.0,4,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.02,5,0.13,0.13,0.13,0.01
190,116,152,39,57.1,57.2,57.29,2.33,8,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.06,1,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,2.0,10,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.1,8,0.03,0.03,0.03,0.08
190,116,152,39,57.1,57.2,57.29,1.03,5,0.09,0.09,0.09,0.21
190,116,152,39,57.1,57.2,57.29,1.08,4,0.21,0.22,0.22,0.14
190,116,152,39,57.1,57.2,57.29,2.25,8,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,5,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.03,3,0.06,0.06,0.07,0.0
190,116,152,39,57.1,57.2,57.29,1.05,6,0.13,0.14,0.14,0.07
190,116,152,39,57.1,57.2,57.29,1.55,4,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,4.0,4,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,2.0,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.03,2,0.2,0.21,0.21,0.02
190,116,152,39,57.1,57.2,57.29,1.31,4,0.1,0.1,0.11,0.0
190,116,152,39,57.1,57.2,57.29,1.5,10,0.01,0.01,0.01,0.01
190,116,152,39,57.1,57.2,57.29,1.63,7,0.03,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.35,4,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.2,6,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.04,2,0.08,0.08,0.08,0.0
190,116,152,39,57.1,57.2,57.29,1.01,4,0.21,0.21,0.21,0.03
190,116,152,39,57.1,57.2,57.29,1.02,3,0.2,0.2,0.2,0.02
190,116,152,39,57.1,57.2,57.29,1.17,5,0.19,0.19,0.2,0.01
190,116,152,39,57.1,57.2,57.29,1.17,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.33,9,0.0,0.0,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.11,3,0.11,0.11,0.11,0.0
190,116,152,39,57.1,57.2,57.29,1.06,9,0.05,0.05,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.36,7,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.14,5,0.13,0.14,0.14,0.01
190,116,152,39,57.1,57.2,57.29,1.33,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.15,5,0.17,0.18,0.18,0.09
190,116,152,39,57.1,57.2,57.29,1.22,3,0.15,0.16,0.16,0.0
190,116,152,39,57.1,57.2,57.29,1.31,7,0.01,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.62,6,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,3.0,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.31,5,0.01,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.02,7,0.18,0.18,0.18,0.15
190,116,152,39,57.1,57.2,57.29,1.33,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.14,4,0.12,0.12,0.12,0.02
190,116,152,39,57.1,57.2,57.29,1.17,4,0.06,0.06,0.07,0.0
190,116,152,39,57.1,57.2,57.29,1.16,1,0.08,0.08,0.08,0.01
190,116,152,39,57.1,57.2,57.29,1.75,9,0.02,0.02,0.02,0.05
190,116,152,39,57.1,57.2,57.29,1.07,6,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.19,5,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.07,5,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.1,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.6,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.2,9,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.0,8,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.06,5,0.1,0.1,0.1,0.02
190,116,152,39,57.1,57.2,57.29,1.79,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.12,5,0.15,0.15,0.16,0.0
190,116,152,39,57.1,57.2,57.29,1.04,5,0.17,0.17,0.17,0.06
190,116,152,39,57.1,57.2,57.29,1.67,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.04,5,0.21,0.21,0.21,0.03
190,116,152,39,57.1,57.2,57.29,1.05,9,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.0,4,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.75,4,0.02,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.67,4,0.01,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.01,4,0.16,0.16,0.16,0.03
190,116,152,39,57.1,57.2,57.29,1.44,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.04,7,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.26,4,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.14,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.5,7,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.08,4,0.16,0.16,0.17,0.0
190,116,152,39,57.1,57.2,57.29,2.5,4,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.7,4,0.01,0.01,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.71,7,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.0,4,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.11,6,0.06,0.07,0.07,0.14
190,116,152,39,57.1,57.2,57.29,1.19,8,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.06,8,0.08,0.09,0.09,0.0
190,116,152,39,57.1,57.2,57.29,1.57,2,0.03,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.13,4,0.03,0.03,0.03,0.0
190,116,152,39,57.1,57.2,57.29,1.12,6,0.04,0.04,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.0,6,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.1,10,0.04,0.04,0.04,0.38
190,116,152,39,57.1,57.2,57.29,1.22,6,0.05,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.09,5,0.2,0.2,0.21,0.0
190,116,152,39,57.1,57.2,57.29,1.5,9,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.26,4,0.04,0.04,0.04,0.0
190,116,152,39,57.1,57.2,57.29,1.07,6,0.06,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,1.2,7,0.11,0.11,0.12,0.25
190,116,152,39,57.1,57.2,57.29,1.35,3,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.33,6,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.14,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,2.25,6,0.0,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.5,5,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.36,4,0.11,0.12,0.13,0.1
190,116,152,39,57.1,57.2,57.29,1.05,6,0.06,0.06,0.06,0.17
190,116,152,39,57.1,57.2,57.29,1.18,5,0.06,0.07,0.07,0.0
190,116,152,39,57.1,57.2,57.29,1.1,6,0.17,0.18,0.18,0.12
190,116,152,39,57.1,57.2,57.29,1.04,10,0.02,0.02,0.02,0.0
190,116,152,39,57.1,57.2,57.29,1.29,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.08,5,0.12,0.12,0.12,0.15
190,116,152,39,57.1,57.2,57.29,1.35,6,0.04,0.04,0.05,0.0
190,116,152,39,57.1,57.2,57.29,1.1,8,0.06,0.06,0.06,0.0
190,116,152,39,57.1,57.2,57.29,2.0,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,1.67,6,0.0,0.0,0.0,0.0
190,116,152,39,57.1,57.2,57.29,2.0,5,0.01,0.01,0.01,0.0
190,116,152,39,57.1,57.2,57.29,1.02,5,0.1,0.1,0.1,0.0
190,116,152,39,57.1,57.2,57.29,1.16,3,0.12,0.13,0.13,0.05
190,116,152,39,57.1,57.2,57.29,1.0,7,0.01,0.01,0.01,0.0
