Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,14,28,34,15.45,15.42,15.52,1.14,3,0.14,0.14,0.15,0.0
33,14,28,34,15.45,15.42,15.52,1.33,4,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.12,3,0.04,0.05,0.05,0.0
33,14,28,34,15.45,15.42,15.52,1.71,3,0.03,0.03,0.04,0.0
33,14,28,34,15.45,15.42,15.52,1.67,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.21,3,0.13,0.14,0.14,0.0
33,14,28,34,15.45,15.42,15.52,1.03,3,0.12,0.12,0.12,0.0
33,14,28,34,15.45,15.42,15.52,1.25,2,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.5,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.17,5,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.08,2,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.8,6,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,5.0,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.18,5,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,8.0,2,0.0,0.0,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.67,2,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.4,2,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,2.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,6.0,2,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,2,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.33,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.33,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,1,0.01,0.01,0.01,0.0
33,14,28,34,15.45,15.42,15.52,1.0,7,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,5,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,2.0,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.33,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,2.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,4.0,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,3,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,4,0.0,0.0,0.0,0.0
33,14,28,34,15.45,15.42,15.52,1.0,5,0.0,0.0,0.0,0.0
