Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.03,4,0.81,0.81,0.82,1.26
119,53,75,25,16.47,16.32,16.6,1.04,4,2.4,2.42,2.45,2.59
119,53,75,25,16.47,16.32,16.6,1.02,4,0.14,0.14,0.14,0.15
119,53,75,25,16.47,16.32,16.6,1.06,4,0.38,0.39,0.4,0.0
119,53,75,25,16.47,16.32,16.6,1.13,5,0.34,0.35,0.36,0.0
119,53,75,25,16.47,16.32,16.6,1.18,6,0.38,0.4,0.42,0.0
119,53,75,25,16.47,16.32,16.6,1.02,2,0.76,0.76,0.77,0.63
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.29,5,0.12,0.13,0.14,0.0
119,53,75,25,16.47,16.32,16.6,1.02,2,1.27,1.28,1.29,0.7
119,53,75,25,16.47,16.32,16.6,1.1,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.09,4,0.58,0.59,0.6,0.0
119,53,75,25,16.47,16.32,16.6,1.16,4,0.09,0.09,0.09,0.0
119,53,75,25,16.47,16.32,16.6,1.13,4,0.16,0.16,0.17,0.0
119,53,75,25,16.47,16.32,16.6,1.27,4,0.08,0.08,0.09,0.0
119,53,75,25,16.47,16.32,16.6,1.13,6,0.17,0.18,0.18,0.0
119,53,75,25,16.47,16.32,16.6,1.07,5,0.35,0.36,0.37,0.14
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.1,2,0.35,0.36,0.37,0.0
119,53,75,25,16.47,16.32,16.6,1.23,2,0.06,0.06,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.33,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.8,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.33,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.13,2,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.21,3,0.04,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.45,5,0.01,0.01,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.06,2,0.18,0.18,0.18,0.0
119,53,75,25,16.47,16.32,16.6,1.36,2,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.02,2,0.3,0.3,0.3,0.09
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.03,3,0.13,0.13,0.13,0.0
119,53,75,25,16.47,16.32,16.6,1.02,6,0.62,0.62,0.63,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,11.0,5,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.11,3,0.18,0.19,0.19,0.0
119,53,75,25,16.47,16.32,16.6,1.08,3,1.53,1.56,1.58,0.79
119,53,75,25,16.47,16.32,16.6,1.02,3,1.04,1.04,1.05,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.1,0.1,0.1,0.0
119,53,75,25,16.47,16.32,16.6,1.06,4,3.14,3.18,3.22,4.24
119,53,75,25,16.47,16.32,16.6,1.1,5,0.63,0.65,0.66,0.0
119,53,75,25,16.47,16.32,16.6,1.03,4,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.02,3,0.39,0.39,0.39,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.14,5,0.16,0.16,0.17,0.0
119,53,75,25,16.47,16.32,16.6,1.22,4,0.1,0.11,0.11,0.0
119,53,75,25,16.47,16.32,16.6,1.13,4,0.06,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.5,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.15,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.02,3,0.31,0.31,0.31,0.22
119,53,75,25,16.47,16.32,16.6,1.02,5,0.26,0.26,0.26,0.0
119,53,75,25,16.47,16.32,16.6,1.03,4,0.07,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.04,2,0.35,0.35,0.35,0.0
119,53,75,25,16.47,16.32,16.6,1.67,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.38,6,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.13,4,0.08,0.09,0.09,0.01
119,53,75,25,16.47,16.32,16.6,1.05,5,0.26,0.27,0.27,0.0
119,53,75,25,16.47,16.32,16.6,1.08,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.07,4,0.1,0.1,0.1,0.0
119,53,75,25,16.47,16.32,16.6,1.67,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.13,5,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.18,5,0.03,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.11,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.71,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.08,5,0.1,0.1,0.1,0.01
119,53,75,25,16.47,16.32,16.6,1.38,3,0.1,0.11,0.12,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,1,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.13,0.13,0.14,0.02
119,53,75,25,16.47,16.32,16.6,1.4,6,0.03,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.19,3,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.12,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.06,2,0.4,0.4,0.41,0.0
119,53,75,25,16.47,16.32,16.6,1.12,6,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.5,6,0.01,0.01,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.21,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.11,3,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.13,6,0.07,0.07,0.08,0.0
119,53,75,25,16.47,16.32,16.6,1.28,5,0.11,0.12,0.12,0.0
119,53,75,25,16.47,16.32,16.6,1.33,1,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.05,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.13,4,0.06,0.06,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.08,4,0.44,0.45,0.46,0.0
119,53,75,25,16.47,16.32,16.6,1.03,5,0.56,0.56,0.57,0.95
119,53,75,25,16.47,16.32,16.6,1.79,5,0.05,0.05,0.06,0.02
119,53,75,25,16.47,16.32,16.6,1.24,6,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.33,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.23,5,0.07,0.07,0.08,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.08,3,0.24,0.24,0.25,0.0
119,53,75,25,16.47,16.32,16.6,1.1,4,0.24,0.24,0.25,0.0
119,53,75,25,16.47,16.32,16.6,1.01,3,0.28,0.28,0.28,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.04,3,0.17,0.17,0.17,0.0
119,53,75,25,16.47,16.32,16.6,1.37,5,0.05,0.06,0.06,0.0
119,53,75,25,16.47,16.32,16.6,1.22,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.1,4,0.08,0.08,0.08,0.0
119,53,75,25,16.47,16.32,16.6,1.6,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,7,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.06,3,0.08,0.08,0.08,0.0
119,53,75,25,16.47,16.32,16.6,1.03,5,0.12,0.12,0.12,0.0
119,53,75,25,16.47,16.32,16.6,2.43,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.73,6,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.03,3,0.15,0.15,0.15,0.0
119,53,75,25,16.47,16.32,16.6,1.03,2,0.29,0.29,0.29,0.0
119,53,75,25,16.47,16.32,16.6,1.11,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,3.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.5,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.06,4,0.14,0.14,0.14,0.0
119,53,75,25,16.47,16.32,16.6,1.5,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.06,3,0.06,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.33,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,5.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.2,3,0.28,0.3,0.31,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.23,3,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.6,7,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.19,6,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.02,6,0.26,0.26,0.26,0.07
119,53,75,25,16.47,16.32,16.6,1.03,1,0.07,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.33,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.02,4,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,2.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.29,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.43,7,0.03,0.03,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.12,3,0.19,0.19,0.2,0.2
119,53,75,25,16.47,16.32,16.6,2.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.3,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.1,3,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.5,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.08,5,0.12,0.12,0.13,0.0
119,53,75,25,16.47,16.32,16.6,1.03,3,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.06,4,0.1,0.1,0.1,0.0
119,53,75,25,16.47,16.32,16.6,1.71,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.16,4,0.21,0.22,0.22,0.16
119,53,75,25,16.47,16.32,16.6,5.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.58,1,0.04,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.63,3,0.02,0.02,0.03,0.0
119,53,75,25,16.47,16.32,16.6,2.0,2,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.2,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.25,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.33,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,7,0.02,0.02,0.03,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.34,3,0.04,0.05,0.05,0.03
119,53,75,25,16.47,16.32,16.6,1.17,2,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.19,2,0.08,0.09,0.09,0.03
119,53,75,25,16.47,16.32,16.6,1.11,3,0.04,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,7.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.59,2,0.03,0.03,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.23,3,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.25,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.05,5,0.07,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.35,3,0.09,0.09,0.1,0.0
119,53,75,25,16.47,16.32,16.6,1.13,3,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.02,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.05,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,3.5,6,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.27,4,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.14,2,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.17,2,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.09,4,0.16,0.17,0.17,0.0
119,53,75,25,16.47,16.32,16.6,2.67,6,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.19,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.19,1,0.1,0.1,0.11,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.25,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.3,4,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.4,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.02,4,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.17,4,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.04,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.24,3,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.17,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.5,6,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.07,6,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.27,0,0.06,0.07,0.07,0.0
119,53,75,25,16.47,16.32,16.6,1.54,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.1,4,0.06,0.06,0.06,0.0
119,53,75,25,16.47,16.32,16.6,1.25,2,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.28,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.22,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.1,1,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.95,5,0.03,0.03,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.04,3,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.16,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.29,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.03,5,0.03,0.03,0.03,0.0
119,53,75,25,16.47,16.32,16.6,1.44,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.11,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.14,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.5,6,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.4,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,3.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.29,2,0.04,0.04,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.17,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,3.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,7.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.04,3,0.08,0.09,0.09,0.0
119,53,75,25,16.47,16.32,16.6,2.5,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,5,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.8,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.75,4,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.09,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.67,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.33,2,0.0,0.0,0.01,0.0
119,53,75,25,16.47,16.32,16.6,3.33,3,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.2,4,0.04,0.04,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.5,5,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.33,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.19,3,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,1.1,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.17,3,0.09,0.09,0.09,0.0
119,53,75,25,16.47,16.32,16.6,1.67,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.16,6,0.05,0.05,0.05,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.2,3,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.1,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.53,4,0.05,0.06,0.06,0.0
119,53,75,25,16.47,16.32,16.6,1.36,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.5,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.38,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.25,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.24,5,0.04,0.04,0.04,0.0
119,53,75,25,16.47,16.32,16.6,1.17,6,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,2.67,5,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.47,2,0.02,0.02,0.03,0.0
119,53,75,25,16.47,16.32,16.6,2.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,2.5,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.14,4,0.01,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.6,2,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,3,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.13,5,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,3.0,4,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.18,4,0.02,0.02,0.02,0.0
119,53,75,25,16.47,16.32,16.6,2.0,5,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.08,4,0.01,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.0,6,0.0,0.0,0.0,0.0
119,53,75,25,16.47,16.32,16.6,1.2,6,0.0,0.01,0.01,0.0
119,53,75,25,16.47,16.32,16.6,1.67,3,0.01,0.01,0.01,0.0
