Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,42,69,35,29.56,29.26,29.4,1.06,5,0.18,0.18,0.19,0.0
74,42,69,35,29.56,29.26,29.4,1.02,3,0.25,0.25,0.25,0.0
74,42,69,35,29.56,29.26,29.4,1.13,4,0.05,0.05,0.05,0.0
74,42,69,35,29.56,29.26,29.4,1.64,2,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.06,4,0.05,0.05,0.05,0.0
74,42,69,35,29.56,29.26,29.4,1.2,2,0.17,0.18,0.18,0.0
74,42,69,35,29.56,29.26,29.4,1.05,3,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.02,4,0.22,0.22,0.22,0.0
74,42,69,35,29.56,29.26,29.4,1.26,2,0.11,0.11,0.12,0.0
74,42,69,35,29.56,29.26,29.4,1.34,3,0.05,0.05,0.06,0.0
74,42,69,35,29.56,29.26,29.4,1.09,4,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.16,3,0.05,0.05,0.05,0.0
74,42,69,35,29.56,29.26,29.4,1.38,4,0.02,0.02,0.03,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.25,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.33,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.04,1,0.08,0.08,0.08,0.0
74,42,69,35,29.56,29.26,29.4,1.57,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.01,4,0.4,0.4,0.4,0.0
74,42,69,35,29.56,29.26,29.4,1.06,4,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.03,2,0.04,0.04,0.04,0.0
74,42,69,35,29.56,29.26,29.4,1.06,4,0.09,0.09,0.09,0.0
74,42,69,35,29.56,29.26,29.4,1.23,2,0.06,0.06,0.06,0.0
74,42,69,35,29.56,29.26,29.4,1.14,1,0.01,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.27,4,0.04,0.04,0.04,0.0
74,42,69,35,29.56,29.26,29.4,1.36,2,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.11,5,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.15,1,0.03,0.04,0.04,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,2,0.0,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.17,1,0.02,0.03,0.03,0.0
74,42,69,35,29.56,29.26,29.4,1.4,6,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.2,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.08,2,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.38,3,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.5,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.14,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.43,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.47,5,0.02,0.03,0.03,0.0
74,42,69,35,29.56,29.26,29.4,1.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.9,2,0.01,0.01,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.08,2,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.0,4,0.0,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.44,5,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,2.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.4,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.4,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.1,2,0.02,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,2.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,2,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.25,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.5,3,0.01,0.02,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.33,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,3.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,5.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,3.0,3,0.01,0.01,0.02,0.0
74,42,69,35,29.56,29.26,29.4,1.5,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.29,4,0.01,0.01,0.01,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.75,4,0.0,0.0,0.01,0.0
74,42,69,35,29.56,29.26,29.4,2.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.5,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,3.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.5,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,4.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,3.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.5,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,2,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,6.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,3,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,6.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,3.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,2.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,6,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,5,0.0,0.0,0.0,0.0
74,42,69,35,29.56,29.26,29.4,1.0,4,0.0,0.0,0.0,0.0
