Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
168,87,73,39,31.87,32.02,31.82,1.5,3,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.2,0.2,0.2,0.22
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.03,8,0.27,0.27,0.27,0.0
168,87,73,39,31.87,32.02,31.82,2.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,4.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.02,5,0.78,0.78,0.79,0.02
168,87,73,39,31.87,32.02,31.82,1.25,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.05,4,0.13,0.13,0.13,0.0
168,87,73,39,31.87,32.02,31.82,2.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.1,4,0.09,0.1,0.1,0.03
168,87,73,39,31.87,32.02,31.82,1.35,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.5,4,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.1,6,0.19,0.2,0.2,0.23
168,87,73,39,31.87,32.02,31.82,1.25,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.1,3,0.31,0.31,0.32,0.29
168,87,73,39,31.87,32.02,31.82,1.0,6,2.17,2.17,2.17,5.07
168,87,73,39,31.87,32.02,31.82,3.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.67,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.02,6,0.73,0.74,0.74,0.02
168,87,73,39,31.87,32.02,31.82,3.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.14,6,0.09,0.09,0.1,0.0
168,87,73,39,31.87,32.02,31.82,1.08,4,0.25,0.26,0.26,0.01
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,7.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.2,5,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.71,8,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.4,0.4,0.4,0.0
168,87,73,39,31.87,32.02,31.82,2.5,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.19,5,0.72,0.75,0.78,0.89
168,87,73,39,31.87,32.02,31.82,1.03,4,2.28,2.29,2.31,3.22
168,87,73,39,31.87,32.02,31.82,1.01,5,0.42,0.42,0.42,0.0
168,87,73,39,31.87,32.02,31.82,1.8,7,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.33,4,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.01,3,2.6,2.6,2.6,4.35
168,87,73,39,31.87,32.02,31.82,1.0,10,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.31,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.01,7,2.14,2.14,2.14,5.07
168,87,73,39,31.87,32.02,31.82,1.0,7,0.53,0.53,0.53,0.75
168,87,73,39,31.87,32.02,31.82,1.03,5,8.47,8.53,8.59,20.61
168,87,73,39,31.87,32.02,31.82,1.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.01,8,0.53,0.53,0.53,1.12
168,87,73,39,31.87,32.02,31.82,1.42,3,0.01,0.01,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.42,9,0.01,0.01,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.47,3,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,2.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.15,5,0.17,0.18,0.18,0.0
168,87,73,39,31.87,32.02,31.82,1.01,5,2.17,2.18,2.18,3.25
168,87,73,39,31.87,32.02,31.82,1.0,5,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.04,3,0.15,0.16,0.16,0.0
168,87,73,39,31.87,32.02,31.82,1.09,5,0.11,0.11,0.12,0.0
168,87,73,39,31.87,32.02,31.82,1.33,3,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.4,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.02,5,2.36,2.37,2.38,5.23
168,87,73,39,31.87,32.02,31.82,1.4,3,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.04,7,0.54,0.54,0.55,1.03
168,87,73,39,31.87,32.02,31.82,1.18,5,0.22,0.22,0.23,0.02
168,87,73,39,31.87,32.02,31.82,1.25,11,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.08,9,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,2.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.67,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.14,8,0.18,0.19,0.19,0.22
168,87,73,39,31.87,32.02,31.82,1.53,1,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,7.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.5,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.18,5,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.2,7,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.32,3,0.08,0.09,0.1,0.0
168,87,73,39,31.87,32.02,31.82,1.26,5,0.11,0.12,0.12,0.0
168,87,73,39,31.87,32.02,31.82,1.07,6,0.14,0.14,0.14,0.0
168,87,73,39,31.87,32.02,31.82,1.17,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.33,5,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.15,2,0.11,0.11,0.11,0.0
168,87,73,39,31.87,32.02,31.82,1.02,3,0.17,0.17,0.17,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.42,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.06,6,0.31,0.32,0.32,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.14,5,0.26,0.26,0.27,0.0
168,87,73,39,31.87,32.02,31.82,2.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.1,4,0.14,0.15,0.15,0.0
168,87,73,39,31.87,32.02,31.82,1.07,4,0.21,0.22,0.22,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,10,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.22,3,0.08,0.08,0.09,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,1.41,1.41,1.41,0.0
168,87,73,39,31.87,32.02,31.82,1.24,0,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,2.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.08,7,0.05,0.05,0.05,0.0
168,87,73,39,31.87,32.02,31.82,1.41,4,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.06,6,0.6,0.6,0.61,0.66
168,87,73,39,31.87,32.02,31.82,1.0,3,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.11,4,0.51,0.52,0.54,0.0
168,87,73,39,31.87,32.02,31.82,1.11,8,0.07,0.07,0.07,0.0
168,87,73,39,31.87,32.02,31.82,1.57,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.14,7,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.03,3,0.06,0.06,0.06,0.0
168,87,73,39,31.87,32.02,31.82,1.04,2,0.09,0.09,0.09,0.0
168,87,73,39,31.87,32.02,31.82,1.2,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.25,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.5,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.5,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.01,4,2.46,2.46,2.47,5.13
168,87,73,39,31.87,32.02,31.82,2.0,3,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.67,6,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.05,5,0.15,0.15,0.15,0.0
168,87,73,39,31.87,32.02,31.82,1.18,5,0.06,0.06,0.06,0.0
168,87,73,39,31.87,32.02,31.82,1.29,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.9,6,0.02,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.05,1,0.12,0.12,0.12,0.01
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.04,6,0.16,0.16,0.17,0.0
168,87,73,39,31.87,32.02,31.82,1.25,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.19,5,0.07,0.08,0.08,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.06,3,0.48,0.49,0.49,0.0
168,87,73,39,31.87,32.02,31.82,1.22,4,0.14,0.15,0.16,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.25,7,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,3.0,8,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,3,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.02,5,0.11,0.11,0.11,0.0
168,87,73,39,31.87,32.02,31.82,1.8,7,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.4,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,3.5,1,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.06,7,0.29,0.3,0.3,0.0
168,87,73,39,31.87,32.02,31.82,1.37,2,0.08,0.09,0.09,0.0
168,87,73,39,31.87,32.02,31.82,2.33,6,0.0,0.0,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.06,9,0.05,0.05,0.05,0.04
168,87,73,39,31.87,32.02,31.82,1.08,4,0.17,0.17,0.17,0.0
168,87,73,39,31.87,32.02,31.82,1.5,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.01,7,0.11,0.11,0.11,0.0
168,87,73,39,31.87,32.02,31.82,1.0,3,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.05,4,0.3,0.3,0.3,0.0
168,87,73,39,31.87,32.02,31.82,1.08,2,0.08,0.08,0.08,0.01
168,87,73,39,31.87,32.02,31.82,3.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.5,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.25,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,5.0,3,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.33,9,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.12,2,0.52,0.53,0.55,0.0
168,87,73,39,31.87,32.02,31.82,1.05,5,0.13,0.13,0.13,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.05,6,0.07,0.07,0.07,0.0
168,87,73,39,31.87,32.02,31.82,3.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.69,8,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.04,4,0.26,0.26,0.26,0.0
168,87,73,39,31.87,32.02,31.82,1.11,3,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.67,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.38,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.15,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.03,5,0.29,0.3,0.3,0.01
168,87,73,39,31.87,32.02,31.82,1.2,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,4.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.16,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,4.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.04,7,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.04,6,0.54,0.54,0.55,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.3,0.3,0.3,0.01
168,87,73,39,31.87,32.02,31.82,1.14,6,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.04,4,0.17,0.17,0.17,0.0
168,87,73,39,31.87,32.02,31.82,1.16,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.05,3,0.07,0.08,0.08,0.0
168,87,73,39,31.87,32.02,31.82,1.67,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.07,6,0.62,0.63,0.64,0.0
168,87,73,39,31.87,32.02,31.82,4.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.16,1,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.37,5,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,2.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.06,5,0.11,0.11,0.11,0.0
168,87,73,39,31.87,32.02,31.82,1.23,3,0.01,0.01,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.09,5,0.6,0.61,0.62,0.71
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.1,9,0.05,0.05,0.05,0.02
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,2.0,6,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.06,4,0.05,0.05,0.05,0.0
168,87,73,39,31.87,32.02,31.82,2.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.17,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.03,8,0.48,0.48,0.48,0.74
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.11,6,0.08,0.08,0.08,0.0
168,87,73,39,31.87,32.02,31.82,2.2,7,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.02,3,0.31,0.31,0.31,0.0
168,87,73,39,31.87,32.02,31.82,1.29,7,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.19,4,0.18,0.18,0.19,0.04
168,87,73,39,31.87,32.02,31.82,1.5,7,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.25,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,4.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.16,6,0.06,0.06,0.06,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.01,5,0.08,0.08,0.08,0.07
168,87,73,39,31.87,32.02,31.82,3.0,3,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.11,5,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.67,10,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.17,7,0.02,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.67,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.03,7,0.11,0.11,0.11,0.06
168,87,73,39,31.87,32.02,31.82,1.04,5,0.11,0.11,0.11,0.0
168,87,73,39,31.87,32.02,31.82,1.17,7,0.04,0.04,0.05,0.0
168,87,73,39,31.87,32.02,31.82,1.0,7,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,3.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.18,7,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,2.14,6,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.19,7,0.06,0.06,0.07,0.0
168,87,73,39,31.87,32.02,31.82,1.4,2,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,2.29,4,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.07,4,0.01,0.01,0.02,0.0
168,87,73,39,31.87,32.02,31.82,2.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.07,5,0.56,0.57,0.58,0.0
168,87,73,39,31.87,32.02,31.82,2.0,5,0.01,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.5,0.5,0.5,0.0
168,87,73,39,31.87,32.02,31.82,1.0,6,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.22,5,0.04,0.04,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.04,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.85,6,0.02,0.02,0.02,0.0
168,87,73,39,31.87,32.02,31.82,1.2,5,0.0,0.01,0.01,0.0
168,87,73,39,31.87,32.02,31.82,5.0,4,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.15,5,0.05,0.05,0.05,0.0
168,87,73,39,31.87,32.02,31.82,1.86,6,0.03,0.03,0.04,0.0
168,87,73,39,31.87,32.02,31.82,1.0,9,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.16,7,0.07,0.07,0.07,0.0
168,87,73,39,31.87,32.02,31.82,1.07,7,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.0,5,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.67,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.13,1,0.03,0.03,0.03,0.0
168,87,73,39,31.87,32.02,31.82,1.25,10,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.0,8,0.0,0.0,0.0,0.0
168,87,73,39,31.87,32.02,31.82,1.07,9,0.02,0.02,0.02,0.0
