Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,24,39,35,32.03,32.15,32.18,1.35,4,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.07,3,2.3,2.34,2.38,2.06
69,24,39,35,32.03,32.15,32.18,1.0,1,0.06,0.06,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.02,3,4.23,4.25,4.27,3.13
69,24,39,35,32.03,32.15,32.18,1.03,3,2.44,2.46,2.48,2.74
69,24,39,35,32.03,32.15,32.18,6.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.06,5,0.38,0.39,0.39,0.0
69,24,39,35,32.03,32.15,32.18,1.31,0,0.05,0.06,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.03,4,0.47,0.47,0.47,0.23
69,24,39,35,32.03,32.15,32.18,1.05,5,0.33,0.33,0.34,0.19
69,24,39,35,32.03,32.15,32.18,1.13,3,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.1,4,0.31,0.32,0.32,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,2.29,2.29,2.29,1.62
69,24,39,35,32.03,32.15,32.18,1.09,6,0.03,0.03,0.03,0.01
69,24,39,35,32.03,32.15,32.18,1.02,5,0.16,0.16,0.16,0.08
69,24,39,35,32.03,32.15,32.18,1.48,3,0.05,0.05,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.75,1,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.08,6,0.04,0.04,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.05,2,0.07,0.08,0.08,0.0
69,24,39,35,32.03,32.15,32.18,1.07,2,0.29,0.29,0.3,0.0
69,24,39,35,32.03,32.15,32.18,1.05,2,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,1.78,1.78,1.78,1.49
69,24,39,35,32.03,32.15,32.18,1.5,5,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.05,3,1.63,1.65,1.67,1.43
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.11,3,0.53,0.55,0.56,0.0
69,24,39,35,32.03,32.15,32.18,1.12,4,0.18,0.18,0.19,0.0
69,24,39,35,32.03,32.15,32.18,1.03,3,1.01,1.01,1.02,0.0
69,24,39,35,32.03,32.15,32.18,1.0,1,1.68,1.68,1.68,0.0
69,24,39,35,32.03,32.15,32.18,1.03,3,2.3,2.32,2.34,0.0
69,24,39,35,32.03,32.15,32.18,1.11,3,0.25,0.26,0.27,0.0
69,24,39,35,32.03,32.15,32.18,1.09,4,0.27,0.28,0.29,0.14
69,24,39,35,32.03,32.15,32.18,1.02,5,1.9,1.91,1.92,2.05
69,24,39,35,32.03,32.15,32.18,1.18,5,0.24,0.25,0.26,0.14
69,24,39,35,32.03,32.15,32.18,1.06,6,0.33,0.33,0.34,0.18
69,24,39,35,32.03,32.15,32.18,4.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.01,2,2.22,2.23,2.23,2.72
69,24,39,35,32.03,32.15,32.18,1.07,3,0.27,0.27,0.28,0.0
69,24,39,35,32.03,32.15,32.18,1.16,4,0.25,0.26,0.27,0.12
69,24,39,35,32.03,32.15,32.18,1.09,3,0.49,0.5,0.51,0.0
69,24,39,35,32.03,32.15,32.18,1.07,2,0.15,0.16,0.16,0.0
69,24,39,35,32.03,32.15,32.18,2.67,3,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.04,4,0.26,0.26,0.26,0.0
69,24,39,35,32.03,32.15,32.18,2.25,5,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,2,0.2,0.2,0.2,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.07,3,0.23,0.24,0.24,0.18
69,24,39,35,32.03,32.15,32.18,1.44,3,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.28,4,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.1,4,0.25,0.25,0.26,0.16
69,24,39,35,32.03,32.15,32.18,3.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.48,2,0.03,0.03,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.08,4,0.26,0.27,0.27,0.0
69,24,39,35,32.03,32.15,32.18,1.08,2,0.07,0.07,0.08,0.0
69,24,39,35,32.03,32.15,32.18,1.02,4,0.44,0.44,0.45,0.0
69,24,39,35,32.03,32.15,32.18,1.2,5,0.03,0.03,0.03,0.01
69,24,39,35,32.03,32.15,32.18,1.04,2,0.14,0.14,0.14,0.0
69,24,39,35,32.03,32.15,32.18,2.0,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.06,4,0.25,0.26,0.26,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.06,6,0.19,0.2,0.2,0.15
69,24,39,35,32.03,32.15,32.18,1.0,4,0.04,0.04,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.12,4,0.05,0.06,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.12,4,0.11,0.11,0.12,0.0
69,24,39,35,32.03,32.15,32.18,1.08,5,0.2,0.2,0.2,0.11
69,24,39,35,32.03,32.15,32.18,1.2,2,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.01,6,0.32,0.32,0.32,0.16
69,24,39,35,32.03,32.15,32.18,3.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.33,4,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.07,4,0.06,0.06,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.27,2,0.07,0.07,0.08,0.0
69,24,39,35,32.03,32.15,32.18,1.05,6,0.14,0.15,0.15,0.0
69,24,39,35,32.03,32.15,32.18,1.28,2,0.07,0.08,0.08,0.0
69,24,39,35,32.03,32.15,32.18,1.21,4,0.16,0.17,0.18,0.1
69,24,39,35,32.03,32.15,32.18,1.14,3,0.04,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,1.1,5,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.03,4,0.04,0.04,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,2,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,4.5,3,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.03,7,0.03,0.03,0.03,0.01
69,24,39,35,32.03,32.15,32.18,1.13,3,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.43,5,0.04,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,1.12,3,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.04,5,0.05,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,2.5,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.19,4,0.06,0.06,0.07,0.0
69,24,39,35,32.03,32.15,32.18,1.13,3,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.39,4,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.33,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.33,2,0.04,0.04,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.06,5,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.29,6,0.04,0.04,0.04,0.01
69,24,39,35,32.03,32.15,32.18,1.67,5,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.28,3,0.05,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,1.86,4,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.58,5,0.01,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.13,5,0.05,0.05,0.05,0.01
69,24,39,35,32.03,32.15,32.18,1.14,5,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.03,4,0.04,0.04,0.04,0.02
69,24,39,35,32.03,32.15,32.18,2.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.83,5,0.02,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.7,3,0.01,0.01,0.02,0.0
69,24,39,35,32.03,32.15,32.18,2.0,6,0.01,0.01,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.08,5,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.5,3,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.7,2,0.01,0.01,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.0,2,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.05,6,0.04,0.04,0.04,0.0
69,24,39,35,32.03,32.15,32.18,1.33,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.83,5,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.06,5,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.19,5,0.03,0.03,0.04,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.5,4,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.11,2,0.06,0.06,0.06,0.0
69,24,39,35,32.03,32.15,32.18,1.57,1,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.5,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.86,5,0.03,0.03,0.04,0.0
69,24,39,35,32.03,32.15,32.18,2.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.64,4,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.67,4,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.58,5,0.01,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.05,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,1.02,2,0.05,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,1.49,2,0.04,0.05,0.05,0.0
69,24,39,35,32.03,32.15,32.18,3.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.06,7,0.02,0.02,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.45,7,0.01,0.01,0.02,0.0
69,24,39,35,32.03,32.15,32.18,3.0,2,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.33,6,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,3.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,5.0,8,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.06,3,0.03,0.03,0.03,0.0
69,24,39,35,32.03,32.15,32.18,1.07,3,0.01,0.01,0.02,0.0
69,24,39,35,32.03,32.15,32.18,1.33,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.13,6,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,6,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.17,5,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,2,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.5,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.8,1,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.5,3,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.5,5,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.5,5,0.0,0.0,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.25,7,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.67,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.5,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,4.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.2,5,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,7,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,3.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,3.33,4,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.67,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.4,5,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.67,6,0.0,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.08,4,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.33,7,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.8,6,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,2,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.2,3,0.01,0.01,0.01,0.0
69,24,39,35,32.03,32.15,32.18,1.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,3.0,2,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.5,7,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,2,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,1,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,6,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,3.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,5,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,3,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,1.0,4,0.0,0.0,0.0,0.0
69,24,39,35,32.03,32.15,32.18,2.0,5,0.0,0.0,0.0,0.0
